tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
47655,note_on,15,0,4,,,,,,,,,0,,,59,0
47655,note_on,15,0,1,,,,,,,,,0,,,71,0
47670,note_on,0,0,1,,,,,,,,,0,,,73,114
47670,note_on,0,0,1,,,,,,,,,0,,,85,114
47670,note_on,0,0,1,,,,,,,,,0,,,84,0
47670,note_on,15,0,1,,,,,,,,,0,,,72,0
47670,note_on,0,0,4,,,,,,,,,0,,,61,114
47670,note_on,15,0,4,,,,,,,,,0,,,60,0
47685,note_on,15,0,1,,,,,,,,,0,,,73,0
47685,note_on,0,0,4,,,,,,,,,0,,,62,116
47685,note_on,15,0,4,,,,,,,,,0,,,61,0
47685,note_on,0,0,1,,,,,,,,,0,,,86,116
47685,note_on,0,0,1,,,,,,,,,0,,,85,0
47685,note_on,0,0,1,,,,,,,,,0,,,74,116
47700,note_on,15,0,1,,,,,,,,,0,,,74,0
47700,note_on,0,0,1,,,,,,,,,0,,,87,117
47700,note_on,0,0,4,,,,,,,,,0,,,63,117
47700,note_on,0,0,1,,,,,,,,,0,,,86,0
47700,note_on,15,0,4,,,,,,,,,0,,,62,0
47700,note_on,0,0,1,,,,,,,,,0,,,75,117
47715,note_on,15,0,1,,,,,,,,,0,,,75,0
47715,note_on,0,0,1,,,,,,,,,0,,,88,119
47715,note_on,15,0,4,,,,,,,,,0,,,63,0
47715,note_on,0,0,1,,,,,,,,,0,,,76,119
47715,note_on,0,0,4,,,,,,,,,0,,,64,119
47715,note_on,0,0,1,,,,,,,,,0,,,87,0
47730,note_on,0,0,1,,,,,,,,,0,,,88,0
47730,note_on,0,0,1,,,,,,,,,0,,,89,120
47730,note_on,0,0,1,,,,,,,,,0,,,77,120
47730,note_on,15,0,1,,,,,,,,,0,,,76,0
47730,note_on,15,0,4,,,,,,,,,0,,,64,0
47730,note_on,0,0,4,,,,,,,,,0,,,65,120
47745,note_on,15,0,4,,,,,,,,,0,,,65,0
47745,note_on,15,0,1,,,,,,,,,0,,,77,0
47745,note_on,0,0,1,,,,,,,,,0,,,76,120
47745,note_on,0,0,1,,,,,,,,,0,,,88,120
47745,note_on,0,0,1,,,,,,,,,0,,,89,0
47745,note_on,0,0,4,,,,,,,,,0,,,64,120
47760,note_on,15,0,1,,,,,,,,,0,,,76,0
47760,note_on,15,0,4,,,,,,,,,0,,,64,0
47760,note_on,0,0,1,,,,,,,,,0,,,88,0
47760,note_on,0,0,4,,,,,,,,,0,,,49,100
47760,control_change,245,0,5,,,,,,,,,0,64,127,,
47760,note_on,0,0,4,,,,,,,,,0,,,52,100
47760,note_on,0,0,4,,,,,,,,,0,,,57,100
47770,note_on,10,0,1,,,,,,,,,0,,,61,100
47780,note_on,0,0,1,,,,,,,,,0,,,64,100
47780,note_on,10,0,1,,,,,,,,,0,,,61,0
47790,note_on,0,0,4,,,,,,,,,0,,,57,0
47790,note_on,10,0,1,,,,,,,,,0,,,64,0
47790,note_on,30,0,4,,,,,,,,,0,,,49,0
47790,note_on,0,0,4,,,,,,,,,0,,,37,100
47790,note_on,0,0,1,,,,,,,,,0,,,69,100
47790,note_on,0,0,4,,,,,,,,,0,,,52,0
47800,note_on,10,0,1,,,,,,,,,0,,,69,0
47800,note_on,0,0,1,,,,,,,,,0,,,69,100
47810,note_on,0,0,1,,,,,,,,,0,,,73,100
47810,note_on,10,0,1,,,,,,,,,0,,,69,0
47815,control_change,55,0,5,,,,,,,,,0,64,0,,
47820,note_on,0,0,4,,,,,,,,,0,,,49,100
47820,note_on,0,0,4,,,,,,,,,0,,,55,100
47820,note_on,10,0,1,,,,,,,,,0,,,73,0
47820,note_on,30,0,4,,,,,,,,,0,,,37,0
47820,note_on,0,0,4,,,,,,,,,0,,,58,100
47820,control_change,5,0,5,,,,,,,,,0,64,127,,
47820,note_on,0,0,1,,,,,,,,,0,,,82,100
47820,note_on,0,0,1,,,,,,,,,0,,,79,100
47830,note_on,0,0,1,,,,,,,,,0,,,82,0
47830,note_on,10,0,1,,,,,,,,,0,,,79,0
47830,note_on,0,0,1,,,,,,,,,0,,,82,100
47840,note_on,0,0,1,,,,,,,,,0,,,85,100
47840,note_on,10,0,1,,,,,,,,,0,,,82,0
47850,note_on,30,0,4,,,,,,,,,0,,,49,0
47850,note_on,0,0,1,,,,,,,,,0,,,91,100
47850,note_on,0,0,4,,,,,,,,,0,,,58,0
47850,note_on,0,0,1,,,,,,,,,0,,,94,100
47850,note_on,0,0,4,,,,,,,,,0,,,55,0
47850,note_on,10,0,1,,,,,,,,,0,,,85,0
47850,note_on,0,0,4,,,,,,,,,0,,,45,100
47860,note_on,0,0,1,,,,,,,,,0,,,85,100
47860,note_on,0,0,1,,,,,,,,,0,,,94,0
47860,note_on,10,0,1,,,,,,,,,0,,,91,0
47870,note_on,10,0,1,,,,,,,,,0,,,85,0
47870,note_on,0,0,1,,,,,,,,,0,,,82,100
47875,control_change,55,0,5,,,,,,,,,0,64,0,,
47880,note_on,0,0,1,,,,,,,,,0,,,93,100
47880,note_on,0,0,4,,,,,,,,,0,,,49,100
47880,note_on,0,0,4,,,,,,,,,0,,,53,100
47880,note_on,0,0,1,,,,,,,,,0,,,89,100
47880,note_on,10,0,1,,,,,,,,,0,,,82,0
47880,control_change,5,0,5,,,,,,,,,0,64,127,,
47880,note_on,30,0,4,,,,,,,,,0,,,45,0
47880,note_on,0,0,4,,,,,,,,,0,,,57,100
47890,note_on,10,0,1,,,,,,,,,0,,,89,0
47890,note_on,0,0,1,,,,,,,,,0,,,93,0
47890,note_on,0,0,1,,,,,,,,,0,,,85,100
47900,note_on,10,0,1,,,,,,,,,0,,,85,0
47900,note_on,0,0,1,,,,,,,,,0,,,81,100
47910,note_on,0,0,4,,,,,,,,,0,,,37,100
47910,note_on,0,0,4,,,,,,,,,0,,,57,0
47910,note_on,0,0,1,,,,,,,,,0,,,77,100
47910,note_on,0,0,1,,,,,,,,,0,,,81,100
47910,note_on,30,0,4,,,,,,,,,0,,,49,0
47910,note_on,10,0,1,,,,,,,,,0,,,81,0
47910,note_on,0,0,4,,,,,,,,,0,,,53,0
47920,note_on,0,0,1,,,,,,,,,0,,,81,0
47920,note_on,0,0,1,,,,,,,,,0,,,73,100
47920,note_on,10,0,1,,,,,,,,,0,,,77,0
47930,note_on,0,0,1,,,,,,,,,0,,,69,100
47930,note_on,10,0,1,,,,,,,,,0,,,73,0
47935,control_change,55,0,5,,,,,,,,,0,64,0,,
47940,note_on,30,0,4,,,,,,,,,0,,,37,0
47940,control_change,5,0,5,,,,,,,,,0,64,127,,
47940,note_on,10,0,1,,,,,,,,,0,,,69,0
47940,note_on,0,0,4,,,,,,,,,0,,,55,100
47940,note_on,0,0,4,,,,,,,,,0,,,52,100
47940,note_on,0,0,4,,,,,,,,,0,,,49,100
47940,note_on,0,0,1,,,,,,,,,0,,,79,100
47940,note_on,0,0,1,,,,,,,,,0,,,76,100
47950,note_on,0,0,1,,,,,,,,,0,,,70,100
47950,note_on,10,0,1,,,,,,,,,0,,,76,0
47950,note_on,0,0,1,,,,,,,,,0,,,79,0
47960,note_on,10,0,1,,,,,,,,,0,,,70,0
47960,note_on,0,0,1,,,,,,,,,0,,,69,100
47970,note_on,0,0,1,,,,,,,,,0,,,67,100
47970,note_on,0,0,4,,,,,,,,,0,,,45,100
47970,note_on,0,0,4,,,,,,,,,0,,,52,0
47970,note_on,0,0,4,,,,,,,,,0,,,55,0
47970,note_on,30,0,4,,,,,,,,,0,,,49,0
47970,note_on,10,0,1,,,,,,,,,0,,,69,0
47970,note_on,0,0,1,,,,,,,,,0,,,64,100
47980,note_on,0,0,1,,,,,,,,,0,,,58,100
47980,note_on,0,0,1,,,,,,,,,0,,,67,0
47980,note_on,10,0,1,,,,,,,,,0,,,64,0
47990,note_on,0,0,1,,,,,,,,,0,,,57,100
47990,note_on,10,0,1,,,,,,,,,0,,,58,0
47995,control_change,55,0,5,,,,,,,,,0,64,0,,
48000,note_on,0,0,1,,,,,,,,,0,,,65,100
48000,note_on,0,0,1,,,,,,,,,0,,,62,100
48000,note_on,30,0,4,,,,,,,,,0,,,45,0
48000,note_on,0,0,4,,,,,,,,,0,,,53,100
48000,note_on,0,0,4,,,,,,,,,0,,,38,100
48000,note_on,10,0,1,,,,,,,,,0,,,57,0
48015,note_on,0,0,4,,,,,,,,,0,,,38,0
48015,note_on,15,0,4,,,,,,,,,0,,,53,0
48015,note_on,0,0,1,,,,,,,,,0,,,62,0
48015,note_on,15,0,1,,,,,,,,,0,,,65,0
48030,note_on,15,0,1,,,,,,,,,0,,,67,103
48030,note_on,0,0,4,,,,,,,,,0,,,58,103
48030,note_on,0,0,4,,,,,,,,,0,,,55,103
48030,note_on,0,0,1,,,,,,,,,0,,,73,103
48030,note_on,15,0,4,,,,,,,,,0,,,64,103
48040,note_on,0,0,1,,,,,,,,,0,,,74,104
48040,note_on,10,0,1,,,,,,,,,0,,,73,0
48045,note_on,15,0,4,,,,,,,,,0,,,55,0
48045,note_on,0,0,4,,,,,,,,,0,,,58,0
48045,note_on,0,0,4,,,,,,,,,0,,,64,0
48050,note_on,10,0,1,,,,,,,,,0,,,74,0
48050,note_on,0,0,1,,,,,,,,,0,,,76,106
48060,note_on,0,0,4,,,,,,,,,0,,,57,107
48060,note_on,10,0,1,,,,,,,,,0,,,76,0
48060,note_on,0,0,1,,,,,,,,,0,,,77,107
48060,note_on,0,0,1,,,,,,,,,0,,,74,107
48060,note_on,0,0,1,,,,,,,,,0,,,67,0
48060,note_on,0,0,4,,,,,,,,,0,,,62,107
48060,note_on,15,0,4,,,,,,,,,0,,,65,107
48070,note_on,0,0,1,,,,,,,,,0,,,79,108
48070,note_on,10,0,1,,,,,,,,,0,,,77,0
48075,note_on,15,0,4,,,,,,,,,0,,,57,0
48075,note_on,0,0,4,,,,,,,,,0,,,62,0
48075,note_on,0,0,4,,,,,,,,,0,,,65,0
48080,note_on,0,0,1,,,,,,,,,0,,,81,109
48080,note_on,10,0,1,,,,,,,,,0,,,79,0
48090,note_on,10,0,1,,,,,,,,,0,,,81,0
48090,note_on,0,0,1,,,,,,,,,0,,,74,0
48090,note_on,0,0,1,,,,,,,,,0,,,79,111
48090,note_on,0,0,1,,,,,,,,,0,,,85,111
48090,note_on,0,0,3,,,,,,,,,0,,,70,111
48090,note_on,0,0,3,,,,,,,,,0,,,67,111
48090,note_on,890,0,3,,,,,,,,,0,,,76,111
48100,note_on,0,0,1,,,,,,,,,0,,,86,112
48100,note_on,10,0,1,,,,,,,,,0,,,85,0
48105,note_on,15,0,3,,,,,,,,,0,,,67,0
48105,note_on,0,0,3,,,,,,,,,0,,,70,0
48105,note_on,0,0,3,,,,,,,,,0,,,76,0
48110,note_on,10,0,1,,,,,,,,,0,,,86,0
48110,note_on,0,0,1,,,,,,,,,0,,,88,113
48120,note_on,0,0,1,,,,,,,,,0,,,79,0
48120,note_on,10,0,1,,,,,,,,,0,,,88,0
48120,note_on,0,0,1,,,,,,,,,0,,,86,114
48120,note_on,0,0,1,,,,,,,,,0,,,89,114
48120,note_on,0,0,3,,,,,,,,,0,,,74,114
48120,note_on,0,0,3,,,,,,,,,0,,,69,114
48120,note_on,15,0,3,,,,,,,,,0,,,77,114
48130,note_on,10,0,1,,,,,,,,,0,,,89,0
48130,note_on,0,0,1,,,,,,,,,0,,,91,116
48135,note_on,0,0,3,,,,,,,,,0,,,74,0
48135,note_on,0,0,3,,,,,,,,,0,,,77,0
48135,note_on,15,0,3,,,,,,,,,0,,,69,0
48140,note_on,10,0,1,,,,,,,,,0,,,91,0
48140,note_on,0,0,1,,,,,,,,,0,,,93,117
48150,note_on,0,0,1,,,,,,,,,0,,,91,118
48150,note_on,0,0,1,,,,,,,,,0,,,97,118
48150,note_on,0,0,1,,,,,,,,,0,,,86,0
48150,note_on,10,0,1,,,,,,,,,0,,,93,0
48150,note_on,0,0,3,,,,,,,,,0,,,79,118
48150,note_on,0,0,3,,,,,,,,,0,,,82,118
48150,note_on,15,0,3,,,,,,,,,0,,,88,118
48160,note_on,0,0,1,,,,,,,,,0,,,98,119
48160,note_on,10,0,1,,,,,,,,,0,,,97,0
48165,note_on,15,0,3,,,,,,,,,0,,,79,0
48165,note_on,0,0,3,,,,,,,,,0,,,88,0
48165,note_on,0,0,3,,,,,,,,,0,,,82,0
48170,note_on,10,0,1,,,,,,,,,0,,,98,0
48170,note_on,0,0,1,,,,,,,,,0,,,100,120
48180,note_on,0,0,3,,,,,,,,,0,,,81,127
48180,note_on,10,0,1,,,,,,,,,0,,,100,0
48180,note_on,0,0,1,,,,,,,,,0,,,91,0
48180,note_on,15,0,3,,,,,,,,,0,,,89,127
48180,note_on,0,0,3,,,,,,,,,0,,,86,127
48180,note_on,0,0,1,,,,,,,,,0,,,101,127
48180,note_on,0,0,1,,,,,,,,,0,,,98,127
48180,note_on,0,0,1,,,,,,,,,0,,,93,127
48195,note_on,0,0,3,,,,,,,,,0,,,86,0
48195,note_on,0,0,1,,,,,,,,,0,,,101,0
48195,note_on,0,0,1,,,,,,,,,0,,,98,0
48195,note_on,15,0,1,,,,,,,,,0,,,93,0
48195,note_on,0,0,3,,,,,,,,,0,,,89,0
48195,note_on,15,0,3,,,,,,,,,0,,,81,0
48240,note_on,165,0,4,,,,,,,,,0,,,55,100
48240,note_on,0,0,4,,,,,,,,,0,,,50,100
48240,note_on,0,0,4,,,,,,,,,0,,,47,100
48240,control_change,245,0,5,,,,,,,,,0,64,127,,
48250,note_on,55,0,1,,,,,,,,,0,,,59,100
48260,note_on,10,0,1,,,,,,,,,0,,,59,0
48260,note_on,0,0,1,,,,,,,,,0,,,62,100
48270,note_on,30,0,4,,,,,,,,,0,,,47,0
48270,note_on,10,0,1,,,,,,,,,0,,,62,0
48270,note_on,0,0,4,,,,,,,,,0,,,55,0
48270,note_on,0,0,4,,,,,,,,,0,,,50,0
48270,note_on,0,0,4,,,,,,,,,0,,,35,100
48270,note_on,0,0,1,,,,,,,,,0,,,67,100
48280,note_on,10,0,1,,,,,,,,,0,,,67,0
48280,note_on,0,0,1,,,,,,,,,0,,,67,100
48290,note_on,10,0,1,,,,,,,,,0,,,67,0
48290,note_on,0,0,1,,,,,,,,,0,,,71,100
48295,control_change,55,0,5,,,,,,,,,0,64,0,,
48300,note_on,0,0,4,,,,,,,,,0,,,53,100
48300,note_on,30,0,4,,,,,,,,,0,,,35,0
48300,control_change,5,0,5,,,,,,,,,0,64,127,,
48300,note_on,0,0,4,,,,,,,,,0,,,56,100
48300,note_on,10,0,1,,,,,,,,,0,,,71,0
48300,note_on,0,0,1,,,,,,,,,0,,,80,100
48300,note_on,0,0,4,,,,,,,,,0,,,47,100
48300,note_on,0,0,1,,,,,,,,,0,,,77,100
48310,note_on,10,0,1,,,,,,,,,0,,,77,0
48310,note_on,0,0,1,,,,,,,,,0,,,80,0
48310,note_on,0,0,1,,,,,,,,,0,,,80,100
48320,note_on,0,0,1,,,,,,,,,0,,,83,100
48320,note_on,10,0,1,,,,,,,,,0,,,80,0
48330,note_on,30,0,4,,,,,,,,,0,,,47,0
48330,note_on,10,0,1,,,,,,,,,0,,,83,0
48330,note_on,0,0,4,,,,,,,,,0,,,43,100
48330,note_on,0,0,1,,,,,,,,,0,,,92,100
48330,note_on,0,0,4,,,,,,,,,0,,,56,0
48330,note_on,0,0,4,,,,,,,,,0,,,53,0
48330,note_on,0,0,1,,,,,,,,,0,,,89,100
48340,note_on,0,0,1,,,,,,,,,0,,,83,100
48340,note_on,0,0,1,,,,,,,,,0,,,92,0
48340,note_on,10,0,1,,,,,,,,,0,,,89,0
48350,note_on,10,0,1,,,,,,,,,0,,,83,0
48350,note_on,0,0,1,,,,,,,,,0,,,80,100
48355,control_change,55,0,5,,,,,,,,,0,64,0,,
48360,note_on,0,0,4,,,,,,,,,0,,,52,100
48360,note_on,0,0,1,,,,,,,,,0,,,88,100
48360,control_change,5,0,5,,,,,,,,,0,64,127,,
48360,note_on,0,0,4,,,,,,,,,0,,,47,100
48360,note_on,0,0,4,,,,,,,,,0,,,55,100
48360,note_on,10,0,1,,,,,,,,,0,,,80,0
48360,note_on,30,0,4,,,,,,,,,0,,,43,0
48360,note_on,0,0,1,,,,,,,,,0,,,91,100
48370,note_on,0,0,1,,,,,,,,,0,,,91,0
48370,note_on,0,0,1,,,,,,,,,0,,,83,100
48370,note_on,10,0,1,,,,,,,,,0,,,88,0
48380,note_on,10,0,1,,,,,,,,,0,,,83,0
48380,note_on,0,0,1,,,,,,,,,0,,,79,100
48390,note_on,0,0,4,,,,,,,,,0,,,55,0
48390,note_on,30,0,4,,,,,,,,,0,,,47,0
48390,note_on,0,0,1,,,,,,,,,0,,,76,100
48390,note_on,10,0,1,,,,,,,,,0,,,79,0
48390,note_on,0,0,1,,,,,,,,,0,,,79,100
48390,note_on,0,0,4,,,,,,,,,0,,,52,0
48390,note_on,0,0,4,,,,,,,,,0,,,35,100
48400,note_on,0,0,1,,,,,,,,,0,,,79,0
48400,note_on,0,0,1,,,,,,,,,0,,,71,100
48400,note_on,10,0,1,,,,,,,,,0,,,76,0
48410,note_on,10,0,1,,,,,,,,,0,,,71,0
48410,note_on,0,0,1,,,,,,,,,0,,,67,100
48415,control_change,55,0,5,,,,,,,,,0,64,0,,
48420,note_on,0,0,4,,,,,,,,,0,,,53,100
48420,note_on,10,0,1,,,,,,,,,0,,,67,0
48420,control_change,5,0,5,,,,,,,,,0,64,127,,
48420,note_on,0,0,4,,,,,,,,,0,,,47,100
48420,note_on,0,0,1,,,,,,,,,0,,,74,100
48420,note_on,0,0,1,,,,,,,,,0,,,77,100
48420,note_on,30,0,4,,,,,,,,,0,,,35,0
48420,note_on,0,0,4,,,,,,,,,0,,,50,100
48430,note_on,10,0,1,,,,,,,,,0,,,74,0
48430,note_on,0,0,1,,,,,,,,,0,,,68,100
48430,note_on,0,0,1,,,,,,,,,0,,,77,0
48440,note_on,10,0,1,,,,,,,,,0,,,68,0
48440,note_on,0,0,1,,,,,,,,,0,,,67,100
48450,note_on,0,0,4,,,,,,,,,0,,,53,0
48450,note_on,0,0,4,,,,,,,,,0,,,50,0
48450,note_on,30,0,4,,,,,,,,,0,,,47,0
48450,note_on,10,0,1,,,,,,,,,0,,,67,0
48450,note_on,0,0,4,,,,,,,,,0,,,43,100
48450,note_on,0,0,1,,,,,,,,,0,,,65,100
48450,note_on,0,0,1,,,,,,,,,0,,,62,100
48460,note_on,0,0,1,,,,,,,,,0,,,56,100
48460,note_on,10,0,1,,,,,,,,,0,,,62,0
48460,note_on,0,0,1,,,,,,,,,0,,,65,0
48470,note_on,10,0,1,,,,,,,,,0,,,56,0
48470,note_on,0,0,1,,,,,,,,,0,,,55,100
48475,control_change,55,0,5,,,,,,,,,0,64,0,,
48480,note_on,30,0,4,,,,,,,,,0,,,43,0
48480,note_on,10,0,1,,,,,,,,,0,,,55,0
48480,note_on,0,0,4,,,,,,,,,0,,,36,100
48480,note_on,0,0,1,,,,,,,,,0,,,60,100
48480,note_on,0,0,4,,,,,,,,,0,,,52,100
48480,note_on,0,0,1,,,,,,,,,0,,,64,100
48495,note_on,15,0,1,,,,,,,,,0,,,64,0
48495,note_on,0,0,4,,,,,,,,,0,,,36,0
48495,note_on,0,0,1,,,,,,,,,0,,,60,0
48495,note_on,15,0,4,,,,,,,,,0,,,52,0
48510,note_on,15,0,4,,,,,,,,,0,,,62,103
48510,note_on,15,0,1,,,,,,,,,0,,,65,103
48510,note_on,0,0,1,,,,,,,,,0,,,71,103
48510,note_on,0,0,4,,,,,,,,,0,,,53,103
48510,note_on,0,0,4,,,,,,,,,0,,,56,103
48520,note_on,10,0,1,,,,,,,,,0,,,71,0
48520,note_on,0,0,1,,,,,,,,,0,,,72,104
48525,note_on,0,0,4,,,,,,,,,0,,,62,0
48525,note_on,15,0,4,,,,,,,,,0,,,53,0
48525,note_on,0,0,4,,,,,,,,,0,,,56,0
48530,note_on,10,0,1,,,,,,,,,0,,,72,0
48530,note_on,0,0,1,,,,,,,,,0,,,74,106
48540,note_on,10,0,1,,,,,,,,,0,,,74,0
48540,note_on,15,0,4,,,,,,,,,0,,,64,107
48540,note_on,0,0,4,,,,,,,,,0,,,55,107
48540,note_on,0,0,1,,,,,,,,,0,,,65,0
48540,note_on,0,0,1,,,,,,,,,0,,,72,107
48540,note_on,0,0,1,,,,,,,,,0,,,76,107
48540,note_on,0,0,4,,,,,,,,,0,,,60,107
48550,note_on,10,0,1,,,,,,,,,0,,,76,0
48550,note_on,0,0,1,,,,,,,,,0,,,77,108
48555,note_on,15,0,4,,,,,,,,,0,,,55,0
48555,note_on,0,0,4,,,,,,,,,0,,,64,0
48555,note_on,0,0,4,,,,,,,,,0,,,60,0
48560,note_on,10,0,1,,,,,,,,,0,,,77,0
48560,note_on,0,0,1,,,,,,,,,0,,,79,109
48570,note_on,0,0,3,,,,,,,,,0,,,68,111
48570,note_on,0,0,3,,,,,,,,,0,,,65,111
48570,note_on,375,0,3,,,,,,,,,0,,,74,111
48570,note_on,10,0,1,,,,,,,,,0,,,79,0
48570,note_on,0,0,1,,,,,,,,,0,,,77,111
48570,note_on,0,0,1,,,,,,,,,0,,,83,111
48570,note_on,0,0,1,,,,,,,,,0,,,72,0
48580,note_on,10,0,1,,,,,,,,,0,,,83,0
48580,note_on,0,0,1,,,,,,,,,0,,,84,112
48585,note_on,15,0,3,,,,,,,,,0,,,65,0
48585,note_on,0,0,3,,,,,,,,,0,,,68,0
48585,note_on,0,0,3,,,,,,,,,0,,,74,0
48590,note_on,0,0,1,,,,,,,,,0,,,86,113
48590,note_on,10,0,1,,,,,,,,,0,,,84,0
48600,note_on,0,0,1,,,,,,,,,0,,,84,114
48600,note_on,0,0,1,,,,,,,,,0,,,88,114
48600,note_on,0,0,3,,,,,,,,,0,,,67,114
48600,note_on,0,0,1,,,,,,,,,0,,,77,0
48600,note_on,15,0,3,,,,,,,,,0,,,76,114
48600,note_on,0,0,3,,,,,,,,,0,,,72,114
48600,note_on,10,0,1,,,,,,,,,0,,,86,0
48610,note_on,0,0,1,,,,,,,,,0,,,89,116
48610,note_on,10,0,1,,,,,,,,,0,,,88,0
48615,note_on,0,0,3,,,,,,,,,0,,,72,0
48615,note_on,15,0,3,,,,,,,,,0,,,67,0
48615,note_on,0,0,3,,,,,,,,,0,,,76,0
48620,note_on,0,0,1,,,,,,,,,0,,,91,117
48620,note_on,10,0,1,,,,,,,,,0,,,89,0
48630,note_on,15,0,3,,,,,,,,,0,,,86,118
48630,note_on,0,0,1,,,,,,,,,0,,,84,0
48630,note_on,0,0,1,,,,,,,,,0,,,89,118
48630,note_on,0,0,3,,,,,,,,,0,,,77,118
48630,note_on,0,0,1,,,,,,,,,0,,,95,118
48630,note_on,0,0,3,,,,,,,,,0,,,80,118
48630,note_on,10,0,1,,,,,,,,,0,,,91,0
48640,note_on,10,0,1,,,,,,,,,0,,,95,0
48640,note_on,0,0,1,,,,,,,,,0,,,96,119
48645,note_on,0,0,3,,,,,,,,,0,,,86,0
48645,note_on,0,0,3,,,,,,,,,0,,,80,0
48645,note_on,15,0,3,,,,,,,,,0,,,77,0
48650,note_on,10,0,1,,,,,,,,,0,,,96,0
48650,note_on,0,0,1,,,,,,,,,0,,,98,120
48660,note_on,0,0,3,,,,,,,,,0,,,84,127
48660,note_on,10,0,1,,,,,,,,,0,,,98,0
48660,note_on,0,0,1,,,,,,,,,0,,,100,127
48660,note_on,0,0,1,,,,,,,,,0,,,96,127
48660,note_on,0,0,1,,,,,,,,,0,,,91,127
48660,note_on,0,0,1,,,,,,,,,0,,,89,0
48660,note_on,15,0,3,,,,,,,,,0,,,88,127
48660,note_on,0,0,3,,,,,,,,,0,,,79,127
48675,note_on,0,0,3,,,,,,,,,0,,,84,0
48675,note_on,0,0,1,,,,,,,,,0,,,100,0
48675,note_on,0,0,3,,,,,,,,,0,,,88,0
48675,note_on,15,0,1,,,,,,,,,0,,,91,0
48675,note_on,0,0,1,,,,,,,,,0,,,96,0
48675,note_on,15,0,3,,,,,,,,,0,,,79,0
48690,note_on,15,0,1,,,,,,,,,0,,,60,100
48690,note_on,135,0,4,,,,,,,,,0,,,48,100
48700,note_on,0,0,4,,,,,,,,,0,,,50,100
48700,note_on,10,0,1,,,,,,,,,0,,,60,0
48700,note_on,0,0,1,,,,,,,,,0,,,62,100
48700,note_on,10,0,4,,,,,,,,,0,,,48,0
48710,note_on,0,0,4,,,,,,,,,0,,,52,100
48710,note_on,10,0,4,,,,,,,,,0,,,50,0
48710,note_on,10,0,1,,,,,,,,,0,,,62,0
48710,note_on,0,0,1,,,,,,,,,0,,,64,100
48720,note_on,10,0,4,,,,,,,,,0,,,52,0
48720,note_on,0,0,4,,,,,,,,,0,,,41,100
48720,note_on,10,0,1,,,,,,,,,0,,,64,0
48720,note_on,0,0,1,,,,,,,,,0,,,65,127
48720,note_on,0,0,4,,,,,,,,,0,,,53,100
48750,note_on,0,0,4,,,,,,,,,0,,,68,100
48750,note_on,30,0,4,,,,,,,,,0,,,53,0
48750,note_on,0,0,4,,,,,,,,,0,,,62,100
48750,note_on,0,0,4,,,,,,,,,0,,,59,100
48750,note_on,0,0,4,,,,,,,,,0,,,41,0
48750,note_on,30,0,1,,,,,,,,,0,,,65,0
48750,note_on,0,0,1,,,,,,,,,0,,,77,100
48750,note_on,0,0,1,,,,,,,,,0,,,89,100
48780,note_on,0,0,4,,,,,,,,,0,,,68,0
48780,note_on,0,0,4,,,,,,,,,0,,,59,100
48780,note_on,30,0,4,,,,,,,,,0,,,59,0
48780,note_on,0,0,4,,,,,,,,,0,,,68,100
48780,note_on,30,0,1,,,,,,,,,0,,,77,0
48780,note_on,0,0,4,,,,,,,,,0,,,62,100
48780,note_on,0,0,1,,,,,,,,,0,,,71,100
48780,note_on,0,0,1,,,,,,,,,0,,,89,0
48780,note_on,0,0,1,,,,,,,,,0,,,83,100
48780,note_on,0,0,4,,,,,,,,,0,,,62,0
48810,note_on,0,0,1,,,,,,,,,0,,,59,100
48810,note_on,0,0,1,,,,,,,,,0,,,83,0
48810,note_on,0,0,4,,,,,,,,,0,,,35,100
48810,note_on,30,0,1,,,,,,,,,0,,,71,0
48810,note_on,0,0,4,,,,,,,,,0,,,47,100
48810,note_on,0,0,4,,,,,,,,,0,,,59,0
48810,note_on,30,0,4,,,,,,,,,0,,,68,0
48810,note_on,0,0,4,,,,,,,,,0,,,62,0
48820,note_on,0,0,1,,,,,,,,,0,,,60,100
48820,note_on,10,0,1,,,,,,,,,0,,,59,0
48830,note_on,0,0,1,,,,,,,,,0,,,62,100
48830,note_on,10,0,1,,,,,,,,,0,,,60,0
48840,note_on,10,0,1,,,,,,,,,0,,,62,0
48840,note_on,0,0,4,,,,,,,,,0,,,51,100
48840,note_on,30,0,4,,,,,,,,,0,,,47,0
48840,note_on,0,0,1,,,,,,,,,0,,,63,127
48840,note_on,0,0,4,,,,,,,,,0,,,35,0
48840,note_on,0,0,4,,,,,,,,,0,,,39,100
48870,note_on,30,0,4,,,,,,,,,0,,,39,0
48870,note_on,30,0,1,,,,,,,,,0,,,63,0
48870,note_on,0,0,4,,,,,,,,,0,,,66,100
48870,note_on,0,0,4,,,,,,,,,0,,,51,0
48870,note_on,0,0,4,,,,,,,,,0,,,57,100
48870,note_on,0,0,1,,,,,,,,,0,,,75,100
48870,note_on,0,0,1,,,,,,,,,0,,,87,100
48870,note_on,0,0,4,,,,,,,,,0,,,60,100
48900,note_on,0,0,4,,,,,,,,,0,,,66,100
48900,note_on,0,0,4,,,,,,,,,0,,,60,0
48900,note_on,0,0,1,,,,,,,,,0,,,87,0
48900,note_on,0,0,1,,,,,,,,,0,,,81,100
