tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
40773,control_change,33,0,1,,,,,,,,,0,64,127,,
40776,note_on,96,0,3,,,,,,,,,0,,,35,0
40776,note_on,0,0,3,,,,,,,,,0,,,39,0
40776,note_on,0,0,3,,,,,,,,,0,,,40,0
40781,set_tempo,36,1,0,,,,,,606061,,,,,,,
40788,note_on,0,0,1,,,,,,,,,0,,,51,0
40788,note_on,15,0,1,,,,,,,,,0,,,57,0
40788,note_on,0,0,1,,,,,,,,,0,,,47,0
40788,note_on,0,0,1,,,,,,,,,0,,,59,0
40800,note_on,24,0,3,,,,,,,,,0,,,40,48
40800,note_on,0,0,3,,,,,,,,,0,,,39,48
40815,set_tempo,34,1,0,,,,,,609756,,,,,,,
40851,set_tempo,36,1,0,,,,,,613497,,,,,,,
40860,note_on,72,0,1,,,,,,,,,0,,,47,80
40860,note_on,0,0,1,,,,,,,,,0,,,53,80
40860,note_on,0,0,1,,,,,,,,,0,,,50,80
40872,note_on,192,0,4,,,,,,,,,0,,,29,0
40884,set_tempo,33,1,0,,,,,,617284,,,,,,,
40896,note_on,0,0,3,,,,,,,,,0,,,40,0
40896,note_on,96,0,3,,,,,,,,,0,,,39,0
40908,note_on,0,0,1,,,,,,,,,0,,,47,0
40908,note_on,0,0,1,,,,,,,,,0,,,50,0
40908,note_on,48,0,1,,,,,,,,,0,,,53,0
40913,set_tempo,29,1,0,,,,,,386100,,,,,,,
40920,note_on,0,0,1,,,,,,,,,0,,,52,80
40920,note_on,0,0,1,,,,,,,,,0,,,56,80
40920,note_on,0,0,1,,,,,,,,,0,,,64,80
40920,control_change,12,0,1,,,,,,,,,0,64,0,,
40920,note_on,48,0,4,,,,,,,,,0,,,28,80
40920,note_on,0,0,4,,,,,,,,,0,,,40,80
40920,note_on,0,0,4,,,,,,,,,0,,,35,80
41016,note_on,96,0,4,,,,,,,,,0,,,40,0
41016,note_on,0,0,4,,,,,,,,,0,,,35,0
41016,note_on,0,0,1,,,,,,,,,0,,,64,0
41016,note_on,0,0,1,,,,,,,,,0,,,52,0
41016,note_on,0,0,4,,,,,,,,,0,,,28,0
41016,note_on,96,0,1,,,,,,,,,0,,,56,0
41040,note_on,24,0,4,,,,,,,,,0,,,40,80
41070,control_change,54,0,1,,,,,,,,,0,64,127,,
41088,note_on,48,0,4,,,,,,,,,0,,,40,0
41100,note_on,12,0,4,,,,,,,,,0,,,52,80
41148,note_on,48,0,4,,,,,,,,,0,,,52,0
41160,note_on,12,0,4,,,,,,,,,0,,,52,80
41208,note_on,48,0,4,,,,,,,,,0,,,52,0
41220,note_on,12,0,4,,,,,,,,,0,,,64,80
41268,note_on,48,0,4,,,,,,,,,0,,,64,0
41280,note_on,12,0,4,,,,,,,,,0,,,64,80
41328,note_on,48,0,4,,,,,,,,,0,,,64,0
41340,note_on,12072,0,2,,,,,,,,,0,,,76,80
41388,note_on,48,0,2,,,,,,,,,0,,,76,0
41400,note_on,12,0,2,,,,,,,,,0,,,76,80
41448,note_on,48,0,2,,,,,,,,,0,,,76,0
41460,note_on,12,0,2,,,,,,,,,0,,,88,80
41508,note_on,48,0,2,,,,,,,,,0,,,88,0
41520,note_on,12,0,2,,,,,,,,,0,,,88,80
41568,note_on,48,0,2,,,,,,,,,0,,,88,0
41580,note_on,12,0,2,,,,,,,,,0,,,100,80
41628,note_on,48,0,2,,,,,,,,,0,,,100,0
41640,note_on,0,0,1,,,,,,,,,0,,,88,80
41640,control_change,570,0,1,,,,,,,,,0,64,0,,
41640,note_on,0,0,1,,,,,,,,,0,,,86,80
41688,note_on,0,0,1,,,,,,,,,0,,,88,0
41688,note_on,48,0,1,,,,,,,,,0,,,86,0
41691,control_change,3,0,1,,,,,,,,,0,64,127,,
41700,note_on,9,0,1,,,,,,,,,0,,,100,80
41700,note_on,0,0,1,,,,,,,,,0,,,98,80
41748,note_on,48,0,1,,,,,,,,,0,,,98,0
41748,note_on,0,0,1,,,,,,,,,0,,,100,0
41760,note_on,0,0,1,,,,,,,,,0,,,76,80
41760,note_on,12,0,1,,,,,,,,,0,,,74,80
41808,note_on,0,0,1,,,,,,,,,0,,,74,0
41808,note_on,48,0,1,,,,,,,,,0,,,76,0
41820,note_on,0,0,1,,,,,,,,,0,,,86,80
41820,note_on,12,0,1,,,,,,,,,0,,,88,80
41868,note_on,0,0,1,,,,,,,,,0,,,88,0
41868,note_on,48,0,1,,,,,,,,,0,,,86,0
41880,note_on,0,0,1,,,,,,,,,0,,,64,80
41880,note_on,12,0,1,,,,,,,,,0,,,62,80
41928,note_on,48,0,1,,,,,,,,,0,,,64,0
41928,note_on,0,0,1,,,,,,,,,0,,,62,0
41940,note_on,0,0,1,,,,,,,,,0,,,74,80
41940,note_on,12,0,1,,,,,,,,,0,,,76,80
41988,note_on,0,0,1,,,,,,,,,0,,,76,0
41988,note_on,48,0,1,,,,,,,,,0,,,74,0
42000,note_on,1104,0,3,,,,,,,,,0,,,50,80
42000,note_on,0,0,3,,,,,,,,,0,,,52,80
42048,note_on,0,0,3,,,,,,,,,0,,,50,0
42048,note_on,48,0,3,,,,,,,,,0,,,52,0
42060,note_on,0,0,3,,,,,,,,,0,,,64,80
42060,note_on,12,0,3,,,,,,,,,0,,,62,80
42108,note_on,0,0,3,,,,,,,,,0,,,62,0
42108,note_on,48,0,3,,,,,,,,,0,,,64,0
42120,note_on,12,0,3,,,,,,,,,0,,,40,80
42120,note_on,0,0,3,,,,,,,,,0,,,38,80
42168,note_on,48,0,3,,,,,,,,,0,,,38,0
42168,note_on,0,0,3,,,,,,,,,0,,,40,0
42180,note_on,12,0,3,,,,,,,,,0,,,50,80
42180,note_on,0,0,3,,,,,,,,,0,,,52,80
42228,note_on,0,0,3,,,,,,,,,0,,,50,0
42228,note_on,48,0,3,,,,,,,,,0,,,52,0
42240,note_on,12,0,3,,,,,,,,,0,,,52,80
42240,note_on,0,0,3,,,,,,,,,0,,,50,80
42288,note_on,0,0,3,,,,,,,,,0,,,52,0
42288,note_on,48,0,3,,,,,,,,,0,,,50,0
42300,note_on,0,0,3,,,,,,,,,0,,,62,80
42300,note_on,12,0,3,,,,,,,,,0,,,64,80
42348,note_on,48,0,3,,,,,,,,,0,,,62,0
42348,note_on,0,0,3,,,,,,,,,0,,,64,0
42360,note_on,1032,0,4,,,,,,,,,0,,,36,80
42360,note_on,0,0,4,,,,,,,,,0,,,40,80
42360,control_change,372,0,1,,,,,,,,,0,64,0,,
42408,note_on,48,0,4,,,,,,,,,0,,,40,0
42408,note_on,0,0,4,,,,,,,,,0,,,36,0
42420,control_change,60,0,1,,,,,,,,,0,64,127,,
42420,note_on,0,0,1,,,,,,,,,0,,,52,80
42420,note_on,0,0,1,,,,,,,,,0,,,48,80
42468,note_on,0,0,1,,,,,,,,,0,,,52,0
42468,note_on,48,0,1,,,,,,,,,0,,,48,0
42480,note_on,72,0,4,,,,,,,,,0,,,52,80
42480,note_on,0,0,4,,,,,,,,,0,,,48,80
42528,note_on,0,0,4,,,,,,,,,0,,,52,0
42528,note_on,48,0,4,,,,,,,,,0,,,48,0
42540,note_on,72,0,1,,,,,,,,,0,,,64,80
42540,note_on,0,0,1,,,,,,,,,0,,,60,80
42588,note_on,48,0,1,,,,,,,,,0,,,60,0
42588,note_on,0,0,1,,,,,,,,,0,,,64,0
42600,note_on,0,0,4,,,,,,,,,0,,,64,80
42600,note_on,72,0,4,,,,,,,,,0,,,60,80
42648,note_on,0,0,4,,,,,,,,,0,,,60,0
42648,note_on,48,0,4,,,,,,,,,0,,,64,0
42660,note_on,0,0,1,,,,,,,,,0,,,76,80
42660,note_on,72,0,1,,,,,,,,,0,,,72,80
42708,note_on,0,0,1,,,,,,,,,0,,,72,0
42708,note_on,48,0,1,,,,,,,,,0,,,76,0
42720,note_on,1092,0,2,,,,,,,,,0,,,72,80
42720,note_on,0,0,2,,,,,,,,,0,,,76,80
42768,note_on,0,0,2,,,,,,,,,0,,,72,0
42768,note_on,48,0,2,,,,,,,,,0,,,76,0
42780,note_on,0,0,1,,,,,,,,,0,,,84,80
42780,note_on,72,0,1,,,,,,,,,0,,,88,80
42828,note_on,0,0,1,,,,,,,,,0,,,88,0
42828,note_on,48,0,1,,,,,,,,,0,,,84,0
42840,note_on,0,0,2,,,,,,,,,0,,,88,80
42840,note_on,72,0,2,,,,,,,,,0,,,84,80
42888,note_on,0,0,2,,,,,,,,,0,,,84,0
42888,note_on,48,0,2,,,,,,,,,0,,,88,0
42900,note_on,0,0,1,,,,,,,,,0,,,96,80
42900,note_on,72,0,1,,,,,,,,,0,,,100,80
42948,note_on,0,0,1,,,,,,,,,0,,,100,0
42948,note_on,48,0,1,,,,,,,,,0,,,96,0
42960,note_on,0,0,2,,,,,,,,,0,,,76,80
42960,note_on,72,0,2,,,,,,,,,0,,,72,80
43008,note_on,48,0,2,,,,,,,,,0,,,76,0
43008,note_on,0,0,2,,,,,,,,,0,,,72,0
43020,note_on,0,0,1,,,,,,,,,0,,,84,80
43020,note_on,72,0,1,,,,,,,,,0,,,88,80
43068,note_on,48,0,1,,,,,,,,,0,,,84,0
43068,note_on,0,0,1,,,,,,,,,0,,,88,0
43078,set_tempo,2165,1,0,,,,,,381679,,,,,,,
43080,control_change,12,0,1,,,,,,,,,0,64,0,,
43080,note_on,72,0,2,,,,,,,,,0,,,71,80
43080,note_on,0,0,2,,,,,,,,,0,,,76,80
43090,set_tempo,12,1,0,,,,,,383142,,,,,,,
43102,set_tempo,12,1,0,,,,,,384615,,,,,,,
43114,set_tempo,12,1,0,,,,,,386100,,,,,,,
43124,control_change,44,0,1,,,,,,,,,0,64,127,,
43126,set_tempo,12,1,0,,,,,,387597,,,,,,,
43128,note_on,0,0,2,,,,,,,,,0,,,71,0
43128,note_on,48,0,2,,,,,,,,,0,,,76,0
43135,set_tempo,9,1,0,,,,,,389105,,,,,,,
43140,note_on,0,0,1,,,,,,,,,0,,,88,80
43140,note_on,16,0,1,,,,,,,,,0,,,83,80
43147,set_tempo,12,1,0,,,,,,390625,,,,,,,
43159,set_tempo,12,1,0,,,,,,392157,,,,,,,
43171,set_tempo,12,1,0,,,,,,393701,,,,,,,
43183,set_tempo,12,1,0,,,,,,395257,,,,,,,
43188,note_on,48,0,1,,,,,,,,,0,,,88,0
43188,note_on,0,0,1,,,,,,,,,0,,,83,0
43193,set_tempo,10,1,0,,,,,,396825,,,,,,,
43200,note_on,0,0,3,,,,,,,,,0,,,64,80
43200,note_on,852,0,3,,,,,,,,,0,,,59,80
43205,set_tempo,12,1,0,,,,,,398406,,,,,,,
43217,set_tempo,12,1,0,,,,,,400000,,,,,,,
43229,set_tempo,12,1,0,,,,,,401606,,,,,,,
43241,set_tempo,12,1,0,,,,,,403226,,,,,,,
43248,note_on,48,0,3,,,,,,,,,0,,,64,0
43248,note_on,0,0,3,,,,,,,,,0,,,59,0
43250,set_tempo,9,1,0,,,,,,404858,,,,,,,
43260,note_on,72,0,1,,,,,,,,,0,,,76,80
43260,note_on,0,0,1,,,,,,,,,0,,,71,80
43262,set_tempo,12,1,0,,,,,,406504,,,,,,,
43274,set_tempo,12,1,0,,,,,,408163,,,,,,,
43286,set_tempo,12,1,0,,,,,,409836,,,,,,,
43298,set_tempo,12,1,0,,,,,,411523,,,,,,,
43308,note_on,0,0,1,,,,,,,,,0,,,76,0
43308,set_tempo,10,1,0,,,,,,413223,,,,,,,
43308,note_on,48,0,1,,,,,,,,,0,,,71,0
43320,note_on,72,0,3,,,,,,,,,0,,,47,80
43320,set_tempo,12,1,0,,,,,,414938,,,,,,,
43320,note_on,0,0,3,,,,,,,,,0,,,52,80
43332,set_tempo,12,1,0,,,,,,416667,,,,,,,
43344,set_tempo,12,1,0,,,,,,418410,,,,,,,
43354,set_tempo,10,1,0,,,,,,420168,,,,,,,
43366,set_tempo,12,1,0,,,,,,421941,,,,,,,
43368,note_on,48,0,3,,,,,,,,,0,,,52,0
43368,note_on,0,0,3,,,,,,,,,0,,,47,0
43378,set_tempo,12,1,0,,,,,,423729,,,,,,,
43380,note_on,0,0,1,,,,,,,,,0,,,59,80
43380,note_on,72,0,1,,,,,,,,,0,,,64,80
43390,set_tempo,12,1,0,,,,,,425532,,,,,,,
43402,set_tempo,12,1,0,,,,,,427350,,,,,,,
43411,set_tempo,9,1,0,,,,,,429185,,,,,,,
43423,set_tempo,12,1,0,,,,,,431034,,,,,,,
43428,note_on,0,0,1,,,,,,,,,0,,,64,0
43428,note_on,48,0,1,,,,,,,,,0,,,59,0
43435,set_tempo,12,1,0,,,,,,432900,,,,,,,
43440,note_on,0,0,3,,,,,,,,,0,,,40,80
43440,note_on,72,0,3,,,,,,,,,0,,,35,80
43447,set_tempo,12,1,0,,,,,,434783,,,,,,,
43459,set_tempo,12,1,0,,,,,,436681,,,,,,,
43469,set_tempo,10,1,0,,,,,,438596,,,,,,,
43481,set_tempo,12,1,0,,,,,,440529,,,,,,,
43488,note_on,0,0,3,,,,,,,,,0,,,35,0
43488,note_on,48,0,3,,,,,,,,,0,,,40,0
43493,set_tempo,12,1,0,,,,,,442478,,,,,,,
43500,note_on,0,0,4,,,,,,,,,0,,,52,80
43500,note_on,852,0,4,,,,,,,,,0,,,47,80
43505,set_tempo,12,1,0,,,,,,444444,,,,,,,
43517,set_tempo,12,1,0,,,,,,446429,,,,,,,
43526,set_tempo,9,1,0,,,,,,448430,,,,,,,
43538,set_tempo,12,1,0,,,,,,450450,,,,,,,
43548,note_on,48,0,4,,,,,,,,,0,,,52,0
43548,note_on,0,0,4,,,,,,,,,0,,,47,0
43550,set_tempo,12,1,0,,,,,,452489,,,,,,,
43555,set_tempo,5,1,0,,,,,,452489,,,,,,,
43560,note_on,0,0,3,,,,,,,,,0,,,40,80
43560,note_on,72,0,3,,,,,,,,,0,,,34,80
43560,set_tempo,5,1,0,,,,,,454545,,,,,,,
43562,set_tempo,2,1,0,,,,,,456621,,,,,,,
43565,set_tempo,3,1,0,,,,,,458716,,,,,,,
43570,set_tempo,5,1,0,,,,,,460829,,,,,,,
43572,set_tempo,2,1,0,,,,,,462963,,,,,,,
43574,set_tempo,2,1,0,,,,,,465116,,,,,,,
43577,set_tempo,3,1,0,,,,,,467290,,,,,,,
43582,set_tempo,5,1,0,,,,,,469484,,,,,,,
43584,set_tempo,2,1,0,,,,,,471698,,,,,,,
43586,set_tempo,2,1,0,,,,,,473934,,,,,,,
43589,set_tempo,3,1,0,,,,,,476190,,,,,,,
43594,set_tempo,5,1,0,,,,,,478469,,,,,,,
43596,set_tempo,2,1,0,,,,,,480769,,,,,,,
43598,set_tempo,2,1,0,,,,,,483092,,,,,,,
43603,set_tempo,5,1,0,,,,,,485437,,,,,,,
43606,set_tempo,3,1,0,,,,,,487805,,,,,,,
43608,note_on,48,0,3,,,,,,,,,0,,,40,0
43608,note_on,0,0,3,,,,,,,,,0,,,34,0
43608,set_tempo,2,1,0,,,,,,490196,,,,,,,
43610,set_tempo,2,1,0,,,,,,492611,,,,,,,
43615,set_tempo,5,1,0,,,,,,495050,,,,,,,
43618,set_tempo,3,1,0,,,,,,497512,,,,,,,
43620,note_on,0,0,4,,,,,,,,,0,,,46,80
43620,note_on,72,0,4,,,,,,,,,0,,,52,80
43620,set_tempo,2,1,0,,,,,,500000,,,,,,,
43622,set_tempo,2,1,0,,,,,,502513,,,,,,,
43627,set_tempo,5,1,0,,,,,,505051,,,,,,,
43630,set_tempo,3,1,0,,,,,,507614,,,,,,,
43632,set_tempo,2,1,0,,,,,,510204,,,,,,,
43637,set_tempo,5,1,0,,,,,,512821,,,,,,,
43639,set_tempo,2,1,0,,,,,,515464,,,,,,,
43642,set_tempo,3,1,0,,,,,,518135,,,,,,,
43644,set_tempo,2,1,0,,,,,,520833,,,,,,,
43649,set_tempo,5,1,0,,,,,,523560,,,,,,,
43651,set_tempo,2,1,0,,,,,,526316,,,,,,,
43654,set_tempo,3,1,0,,,,,,529101,,,,,,,
43656,set_tempo,2,1,0,,,,,,531915,,,,,,,
43661,set_tempo,5,1,0,,,,,,534759,,,,,,,
43663,set_tempo,2,1,0,,,,,,537634,,,,,,,
43666,set_tempo,3,1,0,,,,,,540541,,,,,,,
43668,note_on,48,0,4,,,,,,,,,0,,,46,0
43668,note_on,0,0,4,,,,,,,,,0,,,52,0
43668,set_tempo,2,1,0,,,,,,543478,,,,,,,
43673,set_tempo,5,1,0,,,,,,546448,,,,,,,
43675,set_tempo,2,1,0,,,,,,549451,,,,,,,
43678,set_tempo,3,1,0,,,,,,552486,,,,,,,
43680,note_on,72,0,3,,,,,,,,,0,,,46,80
43680,note_on,0,0,3,,,,,,,,,0,,,52,80
43682,set_tempo,4,1,0,,,,,,555556,,,,,,,
43685,set_tempo,3,1,0,,,,,,558659,,,,,,,
43687,set_tempo,2,1,0,,,,,,561798,,,,,,,
43690,set_tempo,3,1,0,,,,,,564972,,,,,,,
43694,set_tempo,4,1,0,,,,,,568182,,,,,,,
43697,set_tempo,3,1,0,,,,,,571429,,,,,,,
43699,set_tempo,2,1,0,,,,,,574713,,,,,,,
43702,set_tempo,3,1,0,,,,,,578035,,,,,,,
43706,set_tempo,4,1,0,,,,,,581395,,,,,,,
43709,set_tempo,3,1,0,,,,,,584795,,,,,,,
43711,set_tempo,2,1,0,,,,,,588235,,,,,,,
43716,set_tempo,5,1,0,,,,,,591716,,,,,,,
43718,set_tempo,2,1,0,,,,,,595238,,,,,,,
43721,set_tempo,3,1,0,,,,,,598802,,,,,,,
43723,set_tempo,2,1,0,,,,,,602410,,,,,,,
43728,note_on,0,0,3,,,,,,,,,0,,,46,0
43728,set_tempo,5,1,0,,,,,,606061,,,,,,,
43728,note_on,48,0,3,,,,,,,,,0,,,52,0
43730,set_tempo,2,1,0,,,,,,609756,,,,,,,
43733,set_tempo,3,1,0,,,,,,613497,,,,,,,
43735,set_tempo,2,1,0,,,,,,617284,,,,,,,
43740,note_on,0,0,4,,,,,,,,,0,,,58,80
43740,set_tempo,5,1,0,,,,,,625000,,,,,,,
43740,note_on,72,0,4,,,,,,,,,0,,,64,80
43752,set_tempo,12,1,0,,,,,,628931,,,,,,,
43759,set_tempo,7,1,0,,,,,,628931,,,,,,,
43760,note_on,632,0,2,,,,,,,,,0,,,57,55
43769,set_tempo,10,1,0,,,,,,625000,,,,,,,
43772,set_tempo,3,1,0,,,,,,2500000,,,,,,,
43780,note_on,20,0,2,,,,,,,,,0,,,60,55
43788,note_on,0,0,4,,,,,,,,,0,,,64,0
43788,note_on,48,0,4,,,,,,,,,0,,,58,0
43796,set_tempo,24,1,0,,,,,,2439024,,,,,,,
43798,set_tempo,2,1,0,,,,,,641026,,,,,,,
43800,control_change,372,0,1,,,,,,,,,0,64,0,,
43800,note_on,12,0,4,,,,,,,,,0,,,40,68
43800,note_on,0,0,1,,,,,,,,,0,,,64,55
43800,set_tempo,2,1,0,,,,,,561798,,,,,,,
43800,note_on,0,0,4,,,,,,,,,0,,,33,68
43800,note_on,0,0,4,,,,,,,,,0,,,45,68
43802,set_tempo,2,1,0,,,,,,500000,,,,,,,
43832,note_on,0,0,2,,,,,,,,,0,,,57,0
43832,note_on,32,0,1,,,,,,,,,0,,,64,0
43832,note_on,52,0,2,,,,,,,,,0,,,60,0
43840,note_on,8,0,1,,,,,,,,,0,,,69,56
43872,note_on,32,0,1,,,,,,,,,0,,,69,0
43880,note_on,8,0,1,,,,,,,,,0,,,68,56
43896,note_on,0,0,4,,,,,,,,,0,,,45,0
43896,note_on,96,0,4,,,,,,,,,0,,,33,0
43896,note_on,0,0,4,,,,,,,,,0,,,40,0
43900,note_on,68,0,2,,,,,,,,,0,,,64,58
43912,note_on,32,0,1,,,,,,,,,0,,,68,0
43920,note_on,8,0,1,,,,,,,,,0,,,69,57
43920,note_on,24,0,4,,,,,,,,,0,,,48,54
43920,note_on,0,0,4,,,,,,,,,0,,,57,54
43952,note_on,32,0,1,,,,,,,,,0,,,69,0
43952,note_on,52,0,2,,,,,,,,,0,,,64,0
43960,note_on,8,0,1,,,,,,,,,0,,,72,58
43968,note_on,0,0,4,,,,,,,,,0,,,48,0
43968,note_on,48,0,4,,,,,,,,,0,,,57,0
43980,note_on,0,0,4,,,,,,,,,0,,,59,54
43980,note_on,12,0,4,,,,,,,,,0,,,52,54
43992,note_on,32,0,1,,,,,,,,,0,,,72,0
44000,note_on,8,0,1,,,,,,,,,0,,,71,58
44020,note_on,68,0,2,,,,,,,,,0,,,69,63
44028,note_on,0,0,4,,,,,,,,,0,,,52,0
44028,note_on,48,0,4,,,,,,,,,0,,,59,0
44032,note_on,32,0,1,,,,,,,,,0,,,71,0
44040,note_on,8,0,1,,,,,,,,,0,,,72,59
44040,note_on,12,0,4,,,,,,,,,0,,,57,68
44040,note_on,0,0,4,,,,,,,,,0,,,60,68
44072,note_on,52,0,2,,,,,,,,,0,,,69,0
44072,note_on,32,0,1,,,,,,,,,0,,,72,0
44080,note_on,8,0,1,,,,,,,,,0,,,76,60
44112,note_on,32,0,1,,,,,,,,,0,,,76,0
44120,note_on,8,0,1,,,,,,,,,0,,,75,61
44136,note_on,0,0,4,,,,,,,,,0,,,57,0
44136,note_on,96,0,4,,,,,,,,,0,,,60,0
44140,note_on,68,0,2,,,,,,,,,0,,,72,67
44152,note_on,32,0,1,,,,,,,,,0,,,75,0
44160,note_on,8,0,1,,,,,,,,,0,,,76,61
44160,note_on,24,0,4,,,,,,,,,0,,,33,54
44160,note_on,0,0,4,,,,,,,,,0,,,40,54
44192,note_on,32,0,1,,,,,,,,,0,,,76,0
44192,note_on,52,0,2,,,,,,,,,0,,,72,0
44200,note_on,8,0,1,,,,,,,,,0,,,81,62
44232,note_on,32,0,1,,,,,,,,,0,,,81,0
44240,note_on,8,0,1,,,,,,,,,0,,,80,63
44256,note_on,0,0,4,,,,,,,,,0,,,33,0
44256,note_on,96,0,4,,,,,,,,,0,,,40,0
44260,note_on,68,0,2,,,,,,,,,0,,,76,71
44272,note_on,32,0,1,,,,,,,,,0,,,80,0
44280,note_on,0,0,4,,,,,,,,,0,,,33,54
44280,note_on,24,0,4,,,,,,,,,0,,,40,54
44280,note_on,8,0,1,,,,,,,,,0,,,81,63
44312,note_on,52,0,2,,,,,,,,,0,,,76,0
44312,note_on,32,0,1,,,,,,,,,0,,,81,0
44320,note_on,8,0,1,,,,,,,,,0,,,84,64
44352,note_on,32,0,1,,,,,,,,,0,,,84,0
44360,note_on,8,0,1,,,,,,,,,0,,,83,65
44376,note_on,0,0,4,,,,,,,,,0,,,40,0
44376,note_on,96,0,4,,,,,,,,,0,,,33,0
44380,note_on,68,0,2,,,,,,,,,0,,,81,75
44392,note_on,32,0,1,,,,,,,,,0,,,83,0
44400,note_on,0,0,4,,,,,,,,,0,,,40,54
44400,note_on,24,0,4,,,,,,,,,0,,,33,54
44400,note_on,8,0,1,,,,,,,,,0,,,84,65
44432,note_on,32,0,1,,,,,,,,,0,,,84,0
44440,note_on,8,0,1,,,,,,,,,0,,,88,66
44448,note_on,68,0,2,,,,,,,,,0,,,81,0
44472,note_on,32,0,1,,,,,,,,,0,,,88,0
44480,note_on,8,0,1,,,,,,,,,0,,,87,67
44496,note_on,96,0,4,,,,,,,,,0,,,40,0
44496,note_on,0,0,4,,,,,,,,,0,,,33,0
44512,note_on,32,0,1,,,,,,,,,0,,,87,0
44520,note_on,8,0,1,,,,,,,,,0,,,88,68
44520,note_on,24,0,4,,,,,,,,,0,,,57,68
44520,note_on,0,0,4,,,,,,,,,0,,,45,68
44520,note_on,0,0,1,,,,,,,,,0,,,84,68
44520,note_on,0,0,4,,,,,,,,,0,,,48,68
44552,note_on,32,0,1,,,,,,,,,0,,,84,0
44552,note_on,0,0,1,,,,,,,,,0,,,88,0
44560,note_on,8,0,1,,,,,,,,,0,,,93,68
44592,note_on,32,0,1,,,,,,,,,0,,,93,0
44600,note_on,8,0,1,,,,,,,,,0,,,92,69
44616,note_on,0,0,4,,,,,,,,,0,,,48,0
44616,note_on,0,0,4,,,,,,,,,0,,,57,0
44616,note_on,96,0,4,,,,,,,,,0,,,45,0
44632,note_on,32,0,1,,,,,,,,,0,,,92,0
44640,note_on,0,0,4,,,,,,,,,0,,,57,68
44640,note_on,8,0,1,,,,,,,,,0,,,88,70
44640,note_on,0,0,1,,,,,,,,,0,,,93,70
44640,note_on,24,0,4,,,,,,,,,0,,,52,68
44640,note_on,0,0,4,,,,,,,,,0,,,60,68
44672,note_on,32,0,1,,,,,,,,,0,,,93,0
44672,note_on,0,0,1,,,,,,,,,0,,,88,0
44680,note_on,8,0,1,,,,,,,,,0,,,96,70
44688,note_on,0,0,4,,,,,,,,,0,,,52,0
44688,note_on,0,0,4,,,,,,,,,0,,,57,0
44688,note_on,48,0,4,,,,,,,,,0,,,60,0
44700,note_on,12,0,4,,,,,,,,,0,,,62,68
44700,note_on,0,0,4,,,,,,,,,0,,,52,68
44700,note_on,0,0,4,,,,,,,,,0,,,59,68
44712,note_on,32,0,1,,,,,,,,,0,,,96,0
44720,note_on,8,0,1,,,,,,,,,0,,,95,71
44748,note_on,0,0,4,,,,,,,,,0,,,52,0
44748,note_on,0,0,4,,,,,,,,,0,,,62,0
44748,note_on,48,0,4,,,,,,,,,0,,,59,0
44752,note_on,32,0,1,,,,,,,,,0,,,95,0
44760,note_on,0,0,1,,,,,,,,,0,,,93,72
44760,note_on,8,0,1,,,,,,,,,0,,,96,72
44760,note_on,0,0,4,,,,,,,,,0,,,60,68
44760,note_on,12,0,4,,,,,,,,,0,,,57,68
44760,note_on,0,0,4,,,,,,,,,0,,,64,68
44792,note_on,32,0,1,,,,,,,,,0,,,93,0
44792,note_on,0,0,1,,,,,,,,,0,,,96,0
44800,note_on,8,0,1,,,,,,,,,0,,,100,72
44832,note_on,32,0,1,,,,,,,,,0,,,100,0
44840,note_on,8,0,1,,,,,,,,,0,,,99,73
44856,note_on,0,0,4,,,,,,,,,0,,,60,0
44856,note_on,96,0,4,,,,,,,,,0,,,64,0
44856,note_on,0,0,4,,,,,,,,,0,,,57,0
44872,note_on,32,0,1,,,,,,,,,0,,,99,0
44880,note_on,0,0,4,,,,,,,,,0,,,33,68
44880,note_on,0,0,4,,,,,,,,,0,,,40,68
44880,note_on,0,0,1,,,,,,,,,0,,,96,74
44880,note_on,8,0,1,,,,,,,,,0,,,93,74
44880,note_on,24,0,4,,,,,,,,,0,,,45,68
44880,note_on,0,0,1,,,,,,,,,0,,,101,74
44912,note_on,0,0,1,,,,,,,,,0,,,101,0
44912,note_on,0,0,1,,,,,,,,,0,,,93,0
44912,note_on,32,0,1,,,,,,,,,0,,,96,0
44920,note_on,8,0,1,,,,,,,,,0,,,100,74
44952,note_on,32,0,1,,,,,,,,,0,,,100,0
44960,note_on,8,0,1,,,,,,,,,0,,,99,75
44976,note_on,0,0,4,,,,,,,,,0,,,33,0
44976,note_on,0,0,4,,,,,,,,,0,,,45,0
44976,note_on,96,0,4,,,,,,,,,0,,,40,0
44992,note_on,32,0,1,,,,,,,,,0,,,99,0
45000,note_on,0,0,1,,,,,,,,,0,,,101,76
45000,note_on,0,0,1,,,,,,,,,0,,,93,76
45000,note_on,8,0,1,,,,,,,,,0,,,96,76
45000,note_on,24,0,4,,,,,,,,,0,,,45,68
45000,note_on,0,0,4,,,,,,,,,0,,,33,68
45000,note_on,0,0,4,,,,,,,,,0,,,40,68
45032,note_on,0,0,1,,,,,,,,,0,,,96,0
45032,note_on,32,0,1,,,,,,,,,0,,,101,0
45032,note_on,0,0,1,,,,,,,,,0,,,93,0
45040,note_on,8,0,1,,,,,,,,,0,,,100,77
45072,note_on,32,0,1,,,,,,,,,0,,,100,0
45080,note_on,8,0,1,,,,,,,,,0,,,99,77
