tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21510,note_on,10,0,4,,,,,,,,,0,,,55,0
21510,control_change,5,0,5,,,,,,,,,0,64,127,,
21510,note_on,0,0,4,,,,,,,,,0,,,62,0
21510,note_on,0,0,4,,,,,,,,,0,,,62,70
21510,note_on,0,0,4,,,,,,,,,0,,,67,0
21520,note_on,10,0,4,,,,,,,,,0,,,59,0
21520,note_on,0,0,4,,,,,,,,,0,,,55,60
21530,note_on,0,0,4,,,,,,,,,0,,,59,60
21530,note_on,10,0,4,,,,,,,,,0,,,55,0
21540,note_on,0,0,4,,,,,,,,,0,,,55,60
21540,note_on,10,0,4,,,,,,,,,0,,,59,0
21550,note_on,0,0,4,,,,,,,,,0,,,59,60
21550,note_on,10,0,4,,,,,,,,,0,,,55,0
21560,note_on,0,0,4,,,,,,,,,0,,,55,60
21560,note_on,10,0,4,,,,,,,,,0,,,59,0
21565,control_change,55,0,5,,,,,,,,,0,64,0,,
21570,note_on,10,0,4,,,,,,,,,0,,,55,0
21570,note_on,0,0,4,,,,,,,,,0,,,65,0
21570,control_change,5,0,5,,,,,,,,,0,64,127,,
21570,note_on,0,0,4,,,,,,,,,0,,,64,70
21570,note_on,0,0,4,,,,,,,,,0,,,62,0
21570,note_on,0,0,4,,,,,,,,,0,,,60,60
21580,note_on,0,0,4,,,,,,,,,0,,,55,60
21580,note_on,10,0,4,,,,,,,,,0,,,60,0
21590,note_on,10,0,4,,,,,,,,,0,,,55,0
21590,note_on,0,0,4,,,,,,,,,0,,,60,60
21600,note_on,0,0,4,,,,,,,,,0,,,55,60
21600,note_on,10,0,4,,,,,,,,,0,,,60,0
21610,note_on,0,0,4,,,,,,,,,0,,,60,60
21610,note_on,10,0,4,,,,,,,,,0,,,55,0
21620,note_on,10,0,4,,,,,,,,,0,,,60,0
21620,note_on,0,0,4,,,,,,,,,0,,,55,60
21625,control_change,55,0,5,,,,,,,,,0,64,0,,
21630,note_on,0,0,4,,,,,,,,,0,,,60,60
21630,note_on,0,0,4,,,,,,,,,0,,,64,0
21630,note_on,0,0,4,,,,,,,,,0,,,63,70
21630,note_on,10,0,4,,,,,,,,,0,,,55,0
21630,note_on,0,0,1,,,,,,,,,0,,,79,70
21630,note_on,180,0,1,,,,,,,,,0,,,91,70
21630,control_change,5,0,5,,,,,,,,,0,64,127,,
21640,note_on,10,0,4,,,,,,,,,0,,,60,0
21640,note_on,0,0,4,,,,,,,,,0,,,55,60
21650,note_on,10,0,4,,,,,,,,,0,,,55,0
21650,note_on,0,0,4,,,,,,,,,0,,,60,60
21660,note_on,0,0,4,,,,,,,,,0,,,55,60
21660,note_on,10,0,4,,,,,,,,,0,,,60,0
21670,note_on,10,0,4,,,,,,,,,0,,,55,0
21670,note_on,0,0,4,,,,,,,,,0,,,60,60
21680,note_on,10,0,4,,,,,,,,,0,,,60,0
21680,note_on,0,0,4,,,,,,,,,0,,,55,60
21685,control_change,55,0,5,,,,,,,,,0,64,0,,
21690,note_on,0,0,4,,,,,,,,,0,,,63,60
21690,control_change,5,0,5,,,,,,,,,0,64,127,,
21690,note_on,0,0,1,,,,,,,,,0,,,91,0
21690,note_on,10,0,4,,,,,,,,,0,,,63,0
21690,note_on,0,0,1,,,,,,,,,0,,,78,70
21690,note_on,0,0,1,,,,,,,,,0,,,90,70
21690,note_on,0,0,4,,,,,,,,,0,,,57,60
21690,note_on,0,0,4,,,,,,,,,0,,,66,70
21690,note_on,60,0,1,,,,,,,,,0,,,79,0
21700,note_on,0,0,4,,,,,,,,,0,,,60,60
21700,note_on,10,0,4,,,,,,,,,0,,,63,0
21710,note_on,0,0,4,,,,,,,,,0,,,63,60
21710,note_on,10,0,4,,,,,,,,,0,,,60,0
21720,note_on,10,0,4,,,,,,,,,0,,,63,0
21720,note_on,0,0,4,,,,,,,,,0,,,60,60
21730,note_on,0,0,4,,,,,,,,,0,,,63,60
21730,note_on,10,0,4,,,,,,,,,0,,,60,0
21740,note_on,10,0,4,,,,,,,,,0,,,63,0
21740,note_on,0,0,4,,,,,,,,,0,,,60,60
21745,control_change,55,0,5,,,,,,,,,0,64,0,,
21750,control_change,5,0,5,,,,,,,,,0,64,127,,
21750,note_on,10,0,4,,,,,,,,,0,,,60,0
21750,note_on,0,0,4,,,,,,,,,0,,,63,60
21760,note_on,0,0,4,,,,,,,,,0,,,60,60
21760,note_on,10,0,4,,,,,,,,,0,,,63,0
21770,note_on,0,0,4,,,,,,,,,0,,,63,60
21770,note_on,10,0,4,,,,,,,,,0,,,60,0
21780,note_on,0,0,4,,,,,,,,,0,,,60,60
21780,note_on,90,0,1,,,,,,,,,0,,,78,0
21780,note_on,0,0,1,,,,,,,,,0,,,90,0
21780,note_on,0,0,1,,,,,,,,,0,,,87,70
21780,note_on,10,0,4,,,,,,,,,0,,,63,0
21780,note_on,0,0,1,,,,,,,,,0,,,75,70
21790,note_on,0,0,4,,,,,,,,,0,,,63,60
21790,note_on,10,0,4,,,,,,,,,0,,,60,0
21800,note_on,10,0,4,,,,,,,,,0,,,63,0
21800,note_on,0,0,4,,,,,,,,,0,,,60,60
21805,control_change,55,0,5,,,,,,,,,0,64,0,,
21810,control_change,5,0,5,,,,,,,,,0,64,127,,
21810,note_on,0,0,1,,,,,,,,,0,,,86,70
21810,note_on,0,0,4,,,,,,,,,0,,,67,70
21810,note_on,30,0,1,,,,,,,,,0,,,75,0
21810,note_on,0,0,4,,,,,,,,,0,,,66,0
21810,note_on,0,0,1,,,,,,,,,0,,,74,70
21810,note_on,0,0,1,,,,,,,,,0,,,87,0
21810,note_on,0,0,4,,,,,,,,,0,,,62,70
21810,note_on,0,0,4,,,,,,,,,0,,,55,0
21810,note_on,0,0,4,,,,,,,,,0,,,57,0
21810,note_on,10,0,4,,,,,,,,,0,,,60,0
21810,note_on,0,0,4,,,,,,,,,0,,,58,60
21820,note_on,10,0,4,,,,,,,,,0,,,58,0
21820,note_on,0,0,4,,,,,,,,,0,,,55,60
21830,note_on,10,0,4,,,,,,,,,0,,,55,0
21830,note_on,0,0,4,,,,,,,,,0,,,58,60
21840,note_on,0,0,4,,,,,,,,,0,,,55,60
21840,note_on,10,0,4,,,,,,,,,0,,,58,0
21850,note_on,10,0,4,,,,,,,,,0,,,55,0
21850,note_on,0,0,4,,,,,,,,,0,,,58,60
21860,note_on,10,0,4,,,,,,,,,0,,,58,0
21860,note_on,0,0,4,,,,,,,,,0,,,55,60
21865,control_change,55,0,5,,,,,,,,,0,64,0,,
21870,note_on,0,0,4,,,,,,,,,0,,,62,70
21870,note_on,10,0,4,,,,,,,,,0,,,55,0
21870,note_on,0,0,4,,,,,,,,,0,,,59,60
21870,control_change,5,0,5,,,,,,,,,0,64,127,,
21870,note_on,0,0,4,,,,,,,,,0,,,65,70
21870,note_on,0,0,4,,,,,,,,,0,,,67,0
21870,note_on,0,0,4,,,,,,,,,0,,,62,0
21880,note_on,0,0,4,,,,,,,,,0,,,55,60
21880,note_on,10,0,4,,,,,,,,,0,,,59,0
21890,note_on,0,0,4,,,,,,,,,0,,,59,60
21890,note_on,10,0,4,,,,,,,,,0,,,55,0
21900,note_on,0,0,4,,,,,,,,,0,,,55,60
21900,note_on,10,0,4,,,,,,,,,0,,,59,0
21910,note_on,0,0,4,,,,,,,,,0,,,59,60
21910,note_on,10,0,4,,,,,,,,,0,,,55,0
21920,note_on,0,0,4,,,,,,,,,0,,,55,60
21920,note_on,10,0,4,,,,,,,,,0,,,59,0
21925,control_change,55,0,5,,,,,,,,,0,64,0,,
21930,note_on,0,0,1,,,,,,,,,0,,,86,0
21930,note_on,120,0,1,,,,,,,,,0,,,74,0
21930,control_change,5,0,5,,,,,,,,,0,64,127,,
21930,note_on,10,0,4,,,,,,,,,0,,,55,0
21930,note_on,0,0,4,,,,,,,,,0,,,65,0
21930,note_on,0,0,4,,,,,,,,,0,,,60,60
21930,note_on,0,0,4,,,,,,,,,0,,,64,70
21930,note_on,0,0,4,,,,,,,,,0,,,62,0
21940,note_on,10,0,4,,,,,,,,,0,,,60,0
21940,note_on,0,0,4,,,,,,,,,0,,,55,60
21950,note_on,10,0,4,,,,,,,,,0,,,55,0
21950,note_on,0,0,4,,,,,,,,,0,,,60,60
21960,note_on,0,0,4,,,,,,,,,0,,,55,60
21960,note_on,10,0,4,,,,,,,,,0,,,60,0
21970,note_on,10,0,4,,,,,,,,,0,,,55,0
21970,note_on,0,0,4,,,,,,,,,0,,,60,60
21980,note_on,0,0,4,,,,,,,,,0,,,55,60
21980,note_on,10,0,4,,,,,,,,,0,,,60,0
21985,control_change,55,0,5,,,,,,,,,0,64,0,,
21990,note_on,0,0,1,,,,,,,,,0,,,67,70
21990,note_on,0,0,4,,,,,,,,,0,,,63,70
21990,note_on,0,0,4,,,,,,,,,0,,,64,0
21990,note_on,0,0,4,,,,,,,,,0,,,60,60
21990,note_on,10,0,4,,,,,,,,,0,,,55,0
21990,control_change,5,0,5,,,,,,,,,0,64,127,,
21990,note_on,60,0,1,,,,,,,,,0,,,79,70
22000,note_on,0,0,4,,,,,,,,,0,,,55,60
22000,note_on,10,0,4,,,,,,,,,0,,,60,0
22010,note_on,10,0,4,,,,,,,,,0,,,55,0
22010,note_on,0,0,4,,,,,,,,,0,,,60,60
22020,note_on,10,0,4,,,,,,,,,0,,,60,0
22020,note_on,0,0,4,,,,,,,,,0,,,55,60
22030,note_on,0,0,4,,,,,,,,,0,,,60,60
22030,note_on,10,0,4,,,,,,,,,0,,,55,0
22040,note_on,0,0,4,,,,,,,,,0,,,55,60
22040,note_on,10,0,4,,,,,,,,,0,,,60,0
22045,control_change,55,0,5,,,,,,,,,0,64,0,,
22050,note_on,10,0,4,,,,,,,,,0,,,63,0
22050,note_on,60,0,1,,,,,,,,,0,,,67,0
22050,control_change,5,0,5,,,,,,,,,0,64,127,,
22050,note_on,0,0,1,,,,,,,,,0,,,79,0
22050,note_on,0,0,1,,,,,,,,,0,,,78,70
22050,note_on,0,0,1,,,,,,,,,0,,,66,70
22050,note_on,0,0,4,,,,,,,,,0,,,57,60
22060,note_on,10,0,4,,,,,,,,,0,,,57,0
22060,note_on,0,0,4,,,,,,,,,0,,,60,60
22070,note_on,0,0,4,,,,,,,,,0,,,57,60
22070,note_on,10,0,4,,,,,,,,,0,,,60,0
22080,note_on,10,0,4,,,,,,,,,0,,,57,0
22080,note_on,0,0,4,,,,,,,,,0,,,60,60
22090,note_on,0,0,4,,,,,,,,,0,,,57,60
22090,note_on,10,0,4,,,,,,,,,0,,,60,0
22100,note_on,10,0,4,,,,,,,,,0,,,57,0
22100,note_on,0,0,4,,,,,,,,,0,,,60,60
22105,control_change,55,0,5,,,,,,,,,0,64,0,,
22110,control_change,5,0,5,,,,,,,,,0,64,127,,
22110,note_on,10,0,4,,,,,,,,,0,,,60,0
22110,note_on,0,0,4,,,,,,,,,0,,,57,60
22120,note_on,0,0,4,,,,,,,,,0,,,60,60
22120,note_on,10,0,4,,,,,,,,,0,,,57,0
22130,note_on,10,0,4,,,,,,,,,0,,,60,0
22130,note_on,0,0,4,,,,,,,,,0,,,57,60
22140,note_on,0,0,1,,,,,,,,,0,,,75,70
22140,note_on,10,0,4,,,,,,,,,0,,,57,0
22140,note_on,0,0,4,,,,,,,,,0,,,60,60
22140,note_on,0,0,1,,,,,,,,,0,,,63,70
22140,note_on,90,0,1,,,,,,,,,0,,,66,0
22140,note_on,0,0,1,,,,,,,,,0,,,78,0
22150,note_on,10,0,4,,,,,,,,,0,,,60,0
22150,note_on,0,0,4,,,,,,,,,0,,,57,60
22160,note_on,0,0,4,,,,,,,,,0,,,60,60
22160,note_on,10,0,4,,,,,,,,,0,,,57,0
22165,control_change,55,0,5,,,,,,,,,0,64,0,,
22170,note_on,30,0,1,,,,,,,,,0,,,63,0
22170,note_on,0,0,4,,,,,,,,,0,,,46,60
22170,note_on,10,0,4,,,,,,,,,0,,,60,0
22170,note_on,0,0,4,,,,,,,,,0,,,55,0
22170,note_on,0,0,4,,,,,,,,,0,,,55,70
22170,note_on,0,0,1,,,,,,,,,0,,,75,0
22170,note_on,0,0,1,,,,,,,,,0,,,74,70
22170,control_change,5,0,5,,,,,,,,,0,64,0,,
22170,note_on,0,0,1,,,,,,,,,0,,,62,70
22175,control_change,5,0,5,,,,,,,,,0,64,127,,
22180,note_on,0,0,4,,,,,,,,,0,,,43,60
22180,note_on,10,0,4,,,,,,,,,0,,,46,0
22190,note_on,0,0,4,,,,,,,,,0,,,46,60
22190,note_on,10,0,4,,,,,,,,,0,,,43,0
22200,note_on,0,0,4,,,,,,,,,0,,,43,60
22200,note_on,10,0,4,,,,,,,,,0,,,46,0
22210,note_on,0,0,4,,,,,,,,,0,,,46,60
22210,note_on,10,0,4,,,,,,,,,0,,,43,0
22220,note_on,0,0,4,,,,,,,,,0,,,43,60
22220,note_on,10,0,4,,,,,,,,,0,,,46,0
22230,note_on,0,0,1,,,,,,,,,0,,,62,70
22230,note_on,10,0,4,,,,,,,,,0,,,43,0
22230,control_change,55,0,5,,,,,,,,,0,64,0,,
22230,note_on,0,0,4,,,,,,,,,0,,,47,60
22230,note_on,0,0,4,,,,,,,,,0,,,53,70
22230,note_on,0,0,4,,,,,,,,,0,,,55,0
22230,note_on,60,0,1,,,,,,,,,0,,,62,0
22230,note_on,0,0,1,,,,,,,,,0,,,74,70
22230,note_on,0,0,1,,,,,,,,,0,,,74,0
22230,note_on,0,0,1,,,,,,,,,0,,,67,70
22235,control_change,5,0,5,,,,,,,,,0,64,127,,
22240,note_on,0,0,4,,,,,,,,,0,,,43,60
22240,note_on,10,0,4,,,,,,,,,0,,,47,0
22250,note_on,0,0,4,,,,,,,,,0,,,47,60
22250,note_on,10,0,4,,,,,,,,,0,,,43,0
22260,note_on,10,0,4,,,,,,,,,0,,,47,0
22260,note_on,0,0,4,,,,,,,,,0,,,43,60
22270,note_on,10,0,4,,,,,,,,,0,,,43,0
22270,note_on,0,0,4,,,,,,,,,0,,,47,60
22280,note_on,10,0,4,,,,,,,,,0,,,47,0
22280,note_on,0,0,4,,,,,,,,,0,,,43,60
22290,control_change,55,0,5,,,,,,,,,0,64,0,,
22290,note_on,0,0,4,,,,,,,,,0,,,55,70
22290,note_on,0,0,1,,,,,,,,,0,,,62,70
22290,note_on,0,0,1,,,,,,,,,0,,,67,0
22290,note_on,0,0,1,,,,,,,,,0,,,67,70
22290,note_on,0,0,4,,,,,,,,,0,,,53,0
22290,note_on,0,0,4,,,,,,,,,0,,,52,60
22290,note_on,60,0,1,,,,,,,,,0,,,62,0
22290,note_on,0,0,1,,,,,,,,,0,,,74,70
22290,note_on,0,0,1,,,,,,,,,0,,,74,0
22290,note_on,10,0,4,,,,,,,,,0,,,43,0
22295,control_change,5,0,5,,,,,,,,,0,64,127,,
22300,note_on,0,0,4,,,,,,,,,0,,,43,60
22300,note_on,10,0,4,,,,,,,,,0,,,52,0
22310,note_on,0,0,4,,,,,,,,,0,,,52,60
22310,note_on,10,0,4,,,,,,,,,0,,,43,0
22320,note_on,0,0,4,,,,,,,,,0,,,43,60
22320,note_on,10,0,4,,,,,,,,,0,,,52,0
22330,note_on,0,0,4,,,,,,,,,0,,,52,60
22330,note_on,10,0,4,,,,,,,,,0,,,43,0
22340,note_on,10,0,4,,,,,,,,,0,,,52,0
22340,note_on,0,0,4,,,,,,,,,0,,,43,60
22350,control_change,55,0,5,,,,,,,,,0,64,0,,
22350,note_on,10,0,4,,,,,,,,,0,,,43,0
22350,note_on,0,0,4,,,,,,,,,0,,,52,60
22355,control_change,5,0,5,,,,,,,,,0,64,127,,
22360,note_on,10,0,4,,,,,,,,,0,,,52,0
22360,note_on,0,0,4,,,,,,,,,0,,,43,60
22370,note_on,10,0,4,,,,,,,,,0,,,43,0
22370,note_on,0,0,4,,,,,,,,,0,,,52,60
22380,note_on,0,0,4,,,,,,,,,0,,,43,60
22380,note_on,10,0,4,,,,,,,,,0,,,52,0
22390,note_on,0,0,4,,,,,,,,,0,,,52,60
22390,note_on,10,0,4,,,,,,,,,0,,,43,0
22400,note_on,0,0,4,,,,,,,,,0,,,43,60
22400,note_on,10,0,4,,,,,,,,,0,,,52,0
22410,note_on,10,0,4,,,,,,,,,0,,,43,0
22410,note_on,0,0,4,,,,,,,,,0,,,51,60
22410,note_on,0,0,4,,,,,,,,,0,,,55,0
22410,note_on,0,0,4,,,,,,,,,0,,,55,70
22410,control_change,55,0,5,,,,,,,,,0,64,0,,
22415,control_change,5,0,5,,,,,,,,,0,64,127,,
22420,note_on,10,0,4,,,,,,,,,0,,,51,0
22420,note_on,0,0,4,,,,,,,,,0,,,43,60
22430,note_on,10,0,4,,,,,,,,,0,,,43,0
22430,note_on,0,0,4,,,,,,,,,0,,,51,60
22440,note_on,10,0,4,,,,,,,,,0,,,51,0
22440,note_on,0,0,4,,,,,,,,,0,,,43,60
22450,note_on,10,0,4,,,,,,,,,0,,,43,0
22450,note_on,0,0,4,,,,,,,,,0,,,51,60
22460,note_on,0,0,4,,,,,,,,,0,,,43,60
22460,note_on,10,0,4,,,,,,,,,0,,,51,0
22470,note_on,0,0,1,,,,,,,,,0,,,72,70
22470,note_on,0,0,1,,,,,,,,,0,,,74,0
22470,note_on,0,0,1,,,,,,,,,0,,,60,70
22470,note_on,180,0,1,,,,,,,,,0,,,62,0
22470,note_on,0,0,1,,,,,,,,,0,,,67,0
22470,note_on,0,0,1,,,,,,,,,0,,,67,70
22470,control_change,55,0,5,,,,,,,,,0,64,0,,
22470,note_on,10,0,4,,,,,,,,,0,,,43,0
22470,note_on,0,0,4,,,,,,,,,0,,,51,60
22475,control_change,5,0,5,,,,,,,,,0,64,127,,
22480,note_on,0,0,4,,,,,,,,,0,,,43,60
22480,note_on,10,0,4,,,,,,,,,0,,,51,0
22490,note_on,10,0,4,,,,,,,,,0,,,43,0
22490,note_on,0,0,4,,,,,,,,,0,,,51,60
22500,note_on,10,0,4,,,,,,,,,0,,,51,0
22500,note_on,0,0,4,,,,,,,,,0,,,43,60
22510,note_on,10,0,4,,,,,,,,,0,,,43,0
22510,note_on,0,0,4,,,,,,,,,0,,,51,60
22520,note_on,10,0,4,,,,,,,,,0,,,51,0
22520,note_on,0,0,4,,,,,,,,,0,,,43,60
22530,control_change,0,0,5,,,,,,,,,0,64,127,,
22530,set_tempo,0,1,0,,,,,,1504136,,,,,,,
22530,note_on,0,0,4,,,,,,,,,0,,,43,60
22530,key_signature,2520,1,0,,,,,G,,,,,,,,
22530,note_on,0,0,1,,,,,,,,,0,,,59,60
22530,note_on,0,0,1,,,,,,,,,0,,,67,0
22530,note_on,0,0,1,,,,,,,,,0,,,67,60
22530,note_on,0,0,1,,,,,,,,,0,,,72,0
22530,note_on,60,0,1,,,,,,,,,0,,,60,0
22530,note_on,0,0,4,,,,,,,,,0,,,55,0
22530,control_change,55,0,5,,,,,,,,,0,64,0,,
22530,note_on,10,0,4,,,,,,,,,0,,,43,0
22532,note_on,2,0,4,,,,,,,,,0,,,50,60
22534,note_on,2,0,4,,,,,,,,,0,,,55,60
22540,note_on,10,0,1,,,,,,,,,0,,,67,0
22540,note_on,0,0,1,,,,,,,,,0,,,71,60
22540,note_on,0,0,1,,,,,,,,,0,,,59,0
22550,note_on,10,0,1,,,,,,,,,0,,,71,0
22550,note_on,0,0,1,,,,,,,,,0,,,59,61
22550,note_on,0,0,1,,,,,,,,,0,,,67,61
22551,set_tempo,21,1,0,,,,,,1515534,,,,,,,
22560,note_on,0,0,1,,,,,,,,,0,,,71,61
22560,note_on,0,0,1,,,,,,,,,0,,,59,0
22560,note_on,10,0,1,,,,,,,,,0,,,67,0
22568,set_tempo,17,1,0,,,,,,1527106,,,,,,,
22570,note_on,0,0,1,,,,,,,,,0,,,59,62
22570,note_on,10,0,1,,,,,,,,,0,,,71,0
22570,note_on,0,0,1,,,,,,,,,0,,,67,62
22580,note_on,0,0,1,,,,,,,,,0,,,71,62
22580,note_on,10,0,1,,,,,,,,,0,,,67,0
22580,note_on,0,0,1,,,,,,,,,0,,,59,0
22585,control_change,55,0,5,,,,,,,,,0,64,0,,
22585,set_tempo,17,1,0,,,,,,1538856,,,,,,,
22590,note_on,0,0,4,,,,,,,,,0,,,43,0
22590,note_on,0,0,1,,,,,,,,,0,,,59,63
22590,note_on,56,0,4,,,,,,,,,0,,,55,0
22590,note_on,0,0,4,,,,,,,,,0,,,50,0
22590,note_on,0,0,4,,,,,,,,,0,,,47,83
22590,note_on,0,0,4,,,,,,,,,0,,,43,83
22590,note_on,0,0,4,,,,,,,,,0,,,55,83
22590,control_change,5,0,5,,,,,,,,,0,64,127,,
22590,note_on,0,0,1,,,,,,,,,0,,,67,83
22590,note_on,10,0,1,,,,,,,,,0,,,71,0
22600,note_on,10,0,1,,,,,,,,,0,,,59,0
22600,note_on,0,0,1,,,,,,,,,0,,,71,64
22607,set_tempo,22,1,0,,,,,,1550788,,,,,,,
22610,note_on,10,0,1,,,,,,,,,0,,,71,0
22610,note_on,0,0,1,,,,,,,,,0,,,59,64
22610,note_on,0,0,1,,,,,,,,,0,,,67,64
22620,note_on,0,0,1,,,,,,,,,0,,,71,65
22620,note_on,0,0,1,,,,,,,,,0,,,67,0
22620,note_on,10,0,1,,,,,,,,,0,,,59,0
22624,set_tempo,17,1,0,,,,,,1562907,,,,,,,
22630,note_on,10,0,1,,,,,,,,,0,,,71,0
22630,note_on,0,0,1,,,,,,,,,0,,,67,65
22630,note_on,0,0,1,,,,,,,,,0,,,59,65
22640,note_on,10,0,1,,,,,,,,,0,,,59,0
22640,note_on,0,0,1,,,,,,,,,0,,,71,66
22640,note_on,0,0,1,,,,,,,,,0,,,67,0
22641,set_tempo,17,1,0,,,,,,1575217,,,,,,,
22645,control_change,55,0,5,,,,,,,,,0,64,0,,
22650,note_on,0,0,1,,,,,,,,,0,,,67,0
22650,note_on,0,0,1,,,,,,,,,0,,,59,67
22650,note_on,0,0,1,,,,,,,,,0,,,67,67
22650,note_on,0,0,1,,,,,,,,,0,,,66,87
22650,note_on,0,0,4,,,,,,,,,0,,,54,87
22650,note_on,0,0,4,,,,,,,,,0,,,47,87
22650,note_on,0,0,4,,,,,,,,,0,,,47,0
22650,note_on,0,0,4,,,,,,,,,0,,,43,0
22650,note_on,0,0,4,,,,,,,,,0,,,42,87
22650,note_on,10,0,1,,,,,,,,,0,,,71,0
22650,control_change,5,0,5,,,,,,,,,0,64,127,,
22650,note_on,60,0,4,,,,,,,,,0,,,55,0
22658,set_tempo,17,1,0,,,,,,1587722,,,,,,,
22660,note_on,10,0,1,,,,,,,,,0,,,67,0
22660,note_on,0,0,1,,,,,,,,,0,,,59,0
22660,note_on,0,0,1,,,,,,,,,0,,,71,67
22670,note_on,10,0,1,,,,,,,,,0,,,71,0
22670,note_on,0,0,1,,,,,,,,,0,,,67,68
22670,note_on,0,0,1,,,,,,,,,0,,,59,68
22680,note_on,10,0,1,,,,,,,,,0,,,67,0
22680,set_tempo,22,1,0,,,,,,1600427,,,,,,,
22680,note_on,0,0,1,,,,,,,,,0,,,71,68
22680,note_on,0,0,1,,,,,,,,,0,,,59,0
22690,note_on,10,0,1,,,,,,,,,0,,,71,0
22690,note_on,0,0,1,,,,,,,,,0,,,67,69
22690,note_on,0,0,1,,,,,,,,,0,,,59,69
22697,set_tempo,17,1,0,,,,,,1613337,,,,,,,
22700,note_on,0,0,1,,,,,,,,,0,,,71,69
22700,note_on,10,0,1,,,,,,,,,0,,,67,0
22700,note_on,0,0,1,,,,,,,,,0,,,59,0
22705,control_change,55,0,5,,,,,,,,,0,64,0,,
22710,note_on,0,0,4,,,,,,,,,0,,,52,90
22710,note_on,0,0,4,,,,,,,,,0,,,40,90
22710,note_on,0,0,1,,,,,,,,,0,,,64,90
22710,note_on,0,0,1,,,,,,,,,0,,,66,0
22710,control_change,5,0,5,,,,,,,,,0,64,127,,
22710,note_on,60,0,4,,,,,,,,,0,,,54,0
22710,note_on,0,0,4,,,,,,,,,0,,,42,0
22710,note_on,0,0,1,,,,,,,,,0,,,59,70
22710,note_on,0,0,4,,,,,,,,,0,,,47,90
22710,note_on,10,0,1,,,,,,,,,0,,,71,0
22710,note_on,0,0,4,,,,,,,,,0,,,47,0
22714,set_tempo,17,1,0,,,,,,1626457,,,,,,,
22720,note_on,10,0,1,,,,,,,,,0,,,59,0
22720,note_on,0,0,1,,,,,,,,,0,,,71,71
22730,note_on,10,0,1,,,,,,,,,0,,,71,0
22730,note_on,0,0,1,,,,,,,,,0,,,59,71
22730,note_on,0,0,1,,,,,,,,,0,,,67,71
22735,set_tempo,21,1,0,,,,,,1639792,,,,,,,
22740,note_on,0,0,1,,,,,,,,,0,,,71,72
22740,note_on,0,0,1,,,,,,,,,0,,,59,0
22740,note_on,10,0,1,,,,,,,,,0,,,67,0
22750,note_on,0,0,1,,,,,,,,,0,,,59,72
22750,note_on,0,0,1,,,,,,,,,0,,,67,72
22750,note_on,10,0,1,,,,,,,,,0,,,71,0
22752,set_tempo,17,1,0,,,,,,1653348,,,,,,,
22760,note_on,0,0,1,,,,,,,,,0,,,59,0
22760,note_on,10,0,1,,,,,,,,,0,,,67,0
22760,note_on,0,0,1,,,,,,,,,0,,,71,73
22765,control_change,55,0,5,,,,,,,,,0,64,0,,
22770,note_on,60,0,4,,,,,,,,,0,,,52,0
22770,note_on,0,0,4,,,,,,,,,0,,,47,94
22770,note_on,0,0,4,,,,,,,,,0,,,47,0
22770,note_on,0,0,4,,,,,,,,,0,,,40,0
22770,note_on,0,0,4,,,,,,,,,0,,,38,94
22770,note_on,0,0,1,,,,,,,,,0,,,67,74
22770,control_change,5,0,5,,,,,,,,,0,64,127,,
22770,note_on,0,0,1,,,,,,,,,0,,,59,74
22770,note_on,0,0,4,,,,,,,,,0,,,50,94
22770,note_on,0,0,1,,,,,,,,,0,,,64,0
22770,note_on,0,0,1,,,,,,,,,0,,,62,94
22770,set_tempo,18,1,0,,,,,,1667130,,,,,,,
22770,note_on,10,0,1,,,,,,,,,0,,,71,0
22780,note_on,0,0,1,,,,,,,,,0,,,59,0
22780,note_on,0,0,1,,,,,,,,,0,,,71,74
22780,note_on,10,0,1,,,,,,,,,0,,,67,0
22787,set_tempo,17,1,0,,,,,,1681143,,,,,,,
22790,note_on,0,0,1,,,,,,,,,0,,,67,75
22790,note_on,0,0,1,,,,,,,,,0,,,59,75
22790,note_on,10,0,1,,,,,,,,,0,,,71,0
22800,note_on,0,0,1,,,,,,,,,0,,,59,0
22800,note_on,0,0,1,,,,,,,,,0,,,71,75
22800,note_on,10,0,1,,,,,,,,,0,,,67,0
22808,set_tempo,21,1,0,,,,,,1695394,,,,,,,
22810,note_on,0,0,1,,,,,,,,,0,,,67,76
22810,note_on,10,0,1,,,,,,,,,0,,,71,0
22810,note_on,0,0,1,,,,,,,,,0,,,59,76
22820,note_on,0,0,1,,,,,,,,,0,,,59,0
22820,note_on,10,0,1,,,,,,,,,0,,,67,0
22820,note_on,0,0,1,,,,,,,,,0,,,71,77
22825,set_tempo,17,1,0,,,,,,1709889,,,,,,,
22825,control_change,55,0,5,,,,,,,,,0,64,0,,
22830,note_on,10,0,1,,,,,,,,,0,,,71,0
22830,control_change,5,0,5,,,,,,,,,0,64,127,,
22830,note_on,60,0,4,,,,,,,,,0,,,50,0
22830,note_on,0,0,4,,,,,,,,,0,,,47,97
22830,note_on,0,0,1,,,,,,,,,0,,,59,97
22830,note_on,0,0,1,,,,,,,,,0,,,62,0
22830,note_on,0,0,1,,,,,,,,,0,,,67,77
22830,note_on,0,0,4,,,,,,,,,0,,,35,97
22830,note_on,0,0,4,,,,,,,,,0,,,38,0
22830,note_on,0,0,4,,,,,,,,,0,,,47,0
