tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
67760,note_on,0,0,1,,,,,,,,,0,,,70,101
67760,note_on,0,0,3,,,,,,,,,2,,,61,88
67839,note_on,79,0,1,,,,,,,,,0,,,70,0
67839,note_on,0,0,1,,,,,,,,,0,,,68,101
67839,note_on,79,0,3,,,,,,,,,2,,,61,0
67839,note_on,0,0,3,,,,,,,,,2,,,60,88
67920,note_on,0,0,1,,,,,,,,,0,,,67,101
67920,note_on,0,0,3,,,,,,,,,2,,,58,88
67920,note_on,81,0,1,,,,,,,,,0,,,68,0
67920,note_on,81,0,3,,,,,,,,,2,,,60,0
67920,note_on,0,0,1,,,,,,,,,0,,,61,101
68000,note_on,0,0,1,,,,,,,,,0,,,61,0
68000,note_on,0,0,1,,,,,,,,,0,,,68,101
68000,note_on,0,0,3,,,,,,,,,2,,,60,88
68000,note_on,80,0,1,,,,,,,,,0,,,67,0
68000,note_on,80,0,3,,,,,,,,,2,,,58,0
68079,note_on,79,0,3,,,,,,,,,2,,,60,0
68079,note_on,0,0,1,,,,,,,,,0,,,67,101
68079,note_on,0,0,3,,,,,,,,,2,,,58,88
68079,note_on,79,0,1,,,,,,,,,0,,,68,0
68160,note_on,0,0,1,,,,,,,,,0,,,65,101
68160,note_on,0,0,3,,,,,,,,,2,,,53,88
68160,note_on,0,0,3,,,,,,,,,2,,,56,88
68160,note_on,81,0,3,,,,,,,,,2,,,58,0
68160,note_on,81,0,1,,,,,,,,,0,,,67,0
68240,note_on,80,0,1,,,,,,,,,0,,,65,0
68240,note_on,0,0,1,,,,,,,,,0,,,67,101
68319,note_on,0,0,1,,,,,,,,,0,,,65,101
68319,note_on,79,0,1,,,,,,,,,0,,,67,0
68400,note_on,81,0,1,,,,,,,,,0,,,65,0
68400,note_on,0,0,1,,,,,,,,,0,,,72,101
68400,note_on,0,0,1,,,,,,,,,0,,,68,101
68400,note_on,0,0,3,,,,,,,,,2,,,53,0
68400,note_on,240,0,3,,,,,,,,,2,,,56,0
68400,note_on,0,0,3,,,,,,,,,2,,,84,88
68400,note_on,0,0,3,,,,,,,,,2,,,80,88
68480,note_on,80,0,1,,,,,,,,,0,,,72,0
68480,note_on,0,0,1,,,,,,,,,0,,,67,101
68480,note_on,0,0,1,,,,,,,,,0,,,68,0
68559,note_on,0,0,1,,,,,,,,,0,,,65,101
68559,note_on,79,0,1,,,,,,,,,0,,,67,0
68640,note_on,240,0,3,,,,,,,,,2,,,84,0
68640,note_on,0,0,3,,,,,,,,,2,,,60,88
68640,note_on,0,0,1,,,,,,,,,0,,,64,101
68640,note_on,0,0,3,,,,,,,,,2,,,80,0
68640,note_on,81,0,1,,,,,,,,,0,,,65,0
68720,note_on,80,0,1,,,,,,,,,0,,,64,0
68720,note_on,0,0,1,,,,,,,,,0,,,65,101
68799,note_on,79,0,1,,,,,,,,,0,,,65,0
68799,note_on,0,0,1,,,,,,,,,0,,,64,101
68880,note_on,240,0,3,,,,,,,,,2,,,60,0
68880,note_on,0,0,3,,,,,,,,,2,,,82,88
68880,note_on,0,0,3,,,,,,,,,2,,,84,88
68880,note_on,0,0,1,,,,,,,,,0,,,67,101
68880,note_on,0,0,1,,,,,,,,,0,,,72,101
68880,note_on,81,0,1,,,,,,,,,0,,,64,0
68960,note_on,0,0,1,,,,,,,,,0,,,65,101
68960,note_on,80,0,1,,,,,,,,,0,,,72,0
68960,note_on,0,0,1,,,,,,,,,0,,,67,0
69039,note_on,79,0,1,,,,,,,,,0,,,65,0
69039,note_on,0,0,1,,,,,,,,,0,,,64,101
69120,note_on,240,0,3,,,,,,,,,2,,,84,0
69120,note_on,0,0,1,,,,,,,,,0,,,65,101
69120,note_on,81,0,1,,,,,,,,,0,,,64,0
69120,note_on,0,0,3,,,,,,,,,2,,,53,88
69120,note_on,0,0,3,,,,,,,,,2,,,56,88
69120,note_on,0,0,3,,,,,,,,,2,,,82,0
69200,note_on,80,0,1,,,,,,,,,0,,,65,0
69200,note_on,0,0,1,,,,,,,,,0,,,67,101
69279,note_on,79,0,1,,,,,,,,,0,,,67,0
69279,note_on,0,0,1,,,,,,,,,0,,,65,101
69360,note_on,81,0,1,,,,,,,,,0,,,65,0
69360,note_on,0,0,3,,,,,,,,,2,,,53,0
69360,note_on,0,0,3,,,,,,,,,2,,,80,88
69360,note_on,0,0,3,,,,,,,,,2,,,84,88
69360,note_on,0,0,1,,,,,,,,,0,,,72,101
69360,note_on,240,0,3,,,,,,,,,2,,,56,0
69360,note_on,0,0,1,,,,,,,,,0,,,68,101
69440,note_on,80,0,1,,,,,,,,,0,,,72,0
69440,note_on,0,0,1,,,,,,,,,0,,,67,101
69440,note_on,0,0,1,,,,,,,,,0,,,68,0
69519,note_on,0,0,1,,,,,,,,,0,,,65,101
69519,note_on,79,0,1,,,,,,,,,0,,,67,0
69600,note_on,81,0,1,,,,,,,,,0,,,65,0
69600,note_on,240,0,3,,,,,,,,,2,,,84,0
69600,note_on,0,0,3,,,,,,,,,2,,,80,0
69600,note_on,0,0,1,,,,,,,,,0,,,64,101
69600,note_on,0,0,3,,,,,,,,,2,,,60,88
69680,note_on,80,0,1,,,,,,,,,0,,,64,0
69680,note_on,0,0,1,,,,,,,,,0,,,65,101
69759,note_on,0,0,1,,,,,,,,,0,,,64,101
69759,note_on,79,0,1,,,,,,,,,0,,,65,0
69840,note_on,0,0,1,,,,,,,,,0,,,72,101
69840,note_on,0,0,1,,,,,,,,,0,,,67,101
69840,note_on,0,0,3,,,,,,,,,2,,,84,88
69840,note_on,81,0,1,,,,,,,,,0,,,64,0
69840,note_on,0,0,3,,,,,,,,,2,,,82,88
69840,note_on,240,0,3,,,,,,,,,2,,,60,0
69920,note_on,80,0,1,,,,,,,,,0,,,72,0
69920,note_on,0,0,1,,,,,,,,,0,,,65,101
69920,note_on,0,0,1,,,,,,,,,0,,,67,0
69999,note_on,79,0,1,,,,,,,,,0,,,65,0
69999,note_on,0,0,1,,,,,,,,,0,,,64,101
70080,note_on,0,0,3,,,,,,,,,2,,,56,88
70080,note_on,0,0,3,,,,,,,,,2,,,82,0
70080,note_on,0,0,3,,,,,,,,,2,,,53,88
70080,note_on,0,0,1,,,,,,,,,0,,,65,101
70080,note_on,240,0,3,,,,,,,,,2,,,84,0
70080,note_on,81,0,1,,,,,,,,,0,,,64,0
70160,note_on,80,0,1,,,,,,,,,0,,,65,0
70160,note_on,0,0,1,,,,,,,,,0,,,67,101
70239,note_on,79,0,1,,,,,,,,,0,,,67,0
70239,note_on,0,0,1,,,,,,,,,0,,,65,101
70320,note_on,0,0,1,,,,,,,,,0,,,68,101
70320,note_on,0,0,3,,,,,,,,,2,,,53,0
70320,note_on,0,0,1,,,,,,,,,0,,,72,101
70320,note_on,0,0,3,,,,,,,,,2,,,80,88
70320,note_on,240,0,3,,,,,,,,,2,,,56,0
70320,note_on,81,0,1,,,,,,,,,0,,,65,0
70320,note_on,0,0,3,,,,,,,,,2,,,84,88
70400,note_on,80,0,1,,,,,,,,,0,,,72,0
70400,note_on,0,0,1,,,,,,,,,0,,,67,101
70400,note_on,0,0,1,,,,,,,,,0,,,68,0
70479,note_on,79,0,1,,,,,,,,,0,,,67,0
70479,note_on,0,0,1,,,,,,,,,0,,,65,101
70560,note_on,0,0,3,,,,,,,,,2,,,60,88
70560,note_on,0,0,3,,,,,,,,,2,,,80,0
70560,note_on,240,0,3,,,,,,,,,2,,,84,0
70560,note_on,81,0,1,,,,,,,,,0,,,65,0
70560,note_on,0,0,1,,,,,,,,,0,,,64,101
70640,note_on,80,0,1,,,,,,,,,0,,,64,0
70640,note_on,0,0,1,,,,,,,,,0,,,65,101
70719,note_on,79,0,1,,,,,,,,,0,,,65,0
70719,note_on,0,0,1,,,,,,,,,0,,,64,101
70800,note_on,240,0,3,,,,,,,,,2,,,60,0
70800,note_on,0,0,1,,,,,,,,,0,,,72,101
70800,note_on,0,0,1,,,,,,,,,0,,,67,101
70800,note_on,81,0,1,,,,,,,,,0,,,64,0
70800,note_on,0,0,3,,,,,,,,,2,,,82,88
70800,note_on,0,0,3,,,,,,,,,2,,,84,88
70880,note_on,0,0,1,,,,,,,,,0,,,67,0
70880,note_on,0,0,1,,,,,,,,,0,,,65,101
70880,note_on,80,0,1,,,,,,,,,0,,,72,0
70959,note_on,0,0,1,,,,,,,,,0,,,64,101
70959,note_on,79,0,1,,,,,,,,,0,,,65,0
71040,note_on,81,0,1,,,,,,,,,0,,,64,0
71040,note_on,0,0,3,,,,,,,,,2,,,36,101
71040,note_on,0,0,3,,,,,,,,,2,,,82,0
71040,note_on,240,0,3,,,,,,,,,2,,,84,0
71100,note_on,60,0,3,,,,,,,,,2,,,36,0
71100,note_on,0,0,3,,,,,,,,,2,,,40,101
71160,note_on,0,0,3,,,,,,,,,2,,,43,101
71160,note_on,60,0,3,,,,,,,,,2,,,40,0
71220,note_on,60,0,3,,,,,,,,,2,,,43,0
71220,note_on,0,0,3,,,,,,,,,2,,,46,101
71280,note_on,0,0,3,,,,,,,,,2,,,48,101
71280,note_on,60,0,3,,,,,,,,,2,,,46,0
71340,note_on,60,0,3,,,,,,,,,2,,,48,0
71340,note_on,0,0,3,,,,,,,,,2,,,50,101
71400,note_on,60,0,3,,,,,,,,,2,,,50,0
71400,note_on,0,0,3,,,,,,,,,2,,,52,101
71460,note_on,60,0,3,,,,,,,,,2,,,52,0
71460,note_on,0,0,3,,,,,,,,,2,,,53,101
71520,note_on,0,0,3,,,,,,,,,2,,,55,101
71520,note_on,60,0,3,,,,,,,,,2,,,53,0
71580,note_on,0,0,3,,,,,,,,,2,,,56,101
71580,note_on,60,0,3,,,,,,,,,2,,,55,0
71640,note_on,60,0,3,,,,,,,,,2,,,56,0
71640,note_on,0,0,3,,,,,,,,,2,,,58,101
71700,note_on,60,0,3,,,,,,,,,2,,,58,0
71700,note_on,0,0,3,,,,,,,,,2,,,60,101
71760,note_on,60,0,3,,,,,,,,,2,,,60,0
71760,note_on,720,0,1,,,,,,,,,0,,,62,101
71820,note_on,60,0,1,,,,,,,,,0,,,62,0
71820,note_on,0,0,1,,,,,,,,,0,,,64,101
71880,note_on,0,0,1,,,,,,,,,0,,,65,101
71880,note_on,60,0,1,,,,,,,,,0,,,64,0
71940,note_on,60,0,1,,,,,,,,,0,,,65,0
71940,note_on,0,0,1,,,,,,,,,0,,,67,101
72000,note_on,0,0,1,,,,,,,,,0,,,68,101
72000,note_on,60,0,1,,,,,,,,,0,,,67,0
72050,note_on,50,0,1,,,,,,,,,0,,,68,0
72050,note_on,0,0,1,,,,,,,,,0,,,70,101
72101,note_on,0,0,1,,,,,,,,,0,,,72,101
72101,note_on,51,0,1,,,,,,,,,0,,,70,0
72151,note_on,50,0,1,,,,,,,,,0,,,72,0
72151,note_on,0,0,1,,,,,,,,,0,,,74,101
72202,note_on,51,0,1,,,,,,,,,0,,,74,0
72202,note_on,0,0,1,,,,,,,,,0,,,76,101
72252,note_on,50,0,1,,,,,,,,,0,,,76,0
72252,note_on,0,0,1,,,,,,,,,0,,,77,101
72303,note_on,0,0,1,,,,,,,,,0,,,79,101
72303,note_on,51,0,1,,,,,,,,,0,,,77,0
72353,note_on,50,0,1,,,,,,,,,0,,,79,0
72353,note_on,0,0,1,,,,,,,,,0,,,80,101
72404,note_on,51,0,1,,,,,,,,,0,,,80,0
72404,note_on,0,0,1,,,,,,,,,0,,,82,101
72454,note_on,0,0,1,,,,,,,,,0,,,84,101
72454,note_on,50,0,1,,,,,,,,,0,,,82,0
72505,note_on,0,0,1,,,,,,,,,0,,,86,101
72505,note_on,51,0,1,,,,,,,,,0,,,84,0
72555,note_on,50,0,1,,,,,,,,,0,,,86,0
72555,note_on,0,0,1,,,,,,,,,0,,,88,101
72606,note_on,0,0,1,,,,,,,,,0,,,89,101
72606,note_on,51,0,1,,,,,,,,,0,,,88,0
72656,note_on,50,0,1,,,,,,,,,0,,,89,0
72656,note_on,0,0,1,,,,,,,,,0,,,91,101
72707,note_on,51,0,1,,,,,,,,,0,,,91,0
72707,note_on,0,0,1,,,,,,,,,0,,,92,101
72757,note_on,50,0,1,,,,,,,,,0,,,92,0
72757,note_on,0,0,1,,,,,,,,,0,,,94,101
72808,note_on,0,0,1,,,,,,,,,0,,,96,101
72808,note_on,51,0,1,,,,,,,,,0,,,94,0
72859,note_on,0,0,1,,,,,,,,,0,,,98,101
72859,note_on,51,0,1,,,,,,,,,0,,,96,0
72909,note_on,50,0,1,,,,,,,,,0,,,98,0
72909,note_on,0,0,1,,,,,,,,,0,,,100,101
72960,note_on,0,0,1,,,,,,,,,0,,,101,127
72960,note_on,51,0,1,,,,,,,,,0,,,100,0
73440,note_on,480,0,1,,,,,,,,,0,,,101,0
73440,note_on,0,0,1,,,,,,,,,0,,,65,101
73440,note_on,0,0,1,,,,,,,,,0,,,59,101
73440,note_on,0,0,3,,,,,,,,,2,,,41,88
73440,note_on,0,0,3,,,,,,,,,2,,,43,88
73440,note_on,0,0,3,,,,,,,,,2,,,49,88
73440,note_on,0,0,1,,,,,,,,,0,,,55,101
73440,note_on,0,0,1,,,,,,,,,0,,,53,101
73440,note_on,1680,0,3,,,,,,,,,2,,,37,88
73920,note_on,0,0,1,,,,,,,,,0,,,53,0
73920,note_on,0,0,1,,,,,,,,,0,,,55,0
73920,note_on,0,0,1,,,,,,,,,0,,,59,0
73920,note_on,0,0,1,,,,,,,,,0,,,60,101
73920,note_on,0,0,1,,,,,,,,,0,,,65,101
73920,note_on,0,0,3,,,,,,,,,2,,,48,88
73920,note_on,0,0,1,,,,,,,,,0,,,68,101
73920,note_on,0,0,3,,,,,,,,,2,,,41,88
73920,note_on,0,0,3,,,,,,,,,2,,,44,88
73920,note_on,0,0,3,,,,,,,,,2,,,43,0
73920,note_on,0,0,3,,,,,,,,,2,,,41,0
73920,note_on,0,0,3,,,,,,,,,2,,,37,0
73920,note_on,0,0,3,,,,,,,,,2,,,36,88
73920,note_on,480,0,1,,,,,,,,,0,,,65,0
73920,note_on,0,0,1,,,,,,,,,0,,,56,101
73920,note_on,480,0,3,,,,,,,,,2,,,49,0
74880,note_on,0,0,3,,,,,,,,,2,,,36,88
74880,note_on,960,0,3,,,,,,,,,2,,,48,0
74880,note_on,0,0,1,,,,,,,,,0,,,60,0
74880,note_on,960,0,1,,,,,,,,,0,,,68,0
74880,note_on,0,0,3,,,,,,,,,2,,,44,0
74880,note_on,0,0,3,,,,,,,,,2,,,41,0
74880,note_on,0,0,3,,,,,,,,,2,,,36,0
74880,note_on,0,0,1,,,,,,,,,0,,,58,101
74880,note_on,0,0,1,,,,,,,,,0,,,64,101
74880,note_on,0,0,1,,,,,,,,,0,,,56,0
74880,note_on,29520,0,2,,,,,,,,,1,,,61,114
74880,note_on,0,0,1,,,,,,,,,0,,,65,0
74960,note_on,80,0,3,,,,,,,,,2,,,36,0
74960,note_on,0,0,3,,,,,,,,,2,,,37,88
75039,note_on,79,0,3,,,,,,,,,2,,,37,0
75039,note_on,0,0,3,,,,,,,,,2,,,36,88
75120,note_on,81,0,3,,,,,,,,,2,,,36,0
75120,note_on,0,0,3,,,,,,,,,2,,,34,88
75200,note_on,0,0,3,,,,,,,,,2,,,36,88
75200,note_on,80,0,3,,,,,,,,,2,,,34,0
75279,note_on,0,0,3,,,,,,,,,2,,,34,88
75279,note_on,79,0,3,,,,,,,,,2,,,36,0
75360,note_on,81,0,3,,,,,,,,,2,,,34,0
75360,note_on,0,0,2,,,,,,,,,1,,,60,75
75360,note_on,0,0,3,,,,,,,,,2,,,32,75
75360,note_on,480,0,2,,,,,,,,,1,,,61,0
75440,note_on,80,0,3,,,,,,,,,2,,,32,0
75440,note_on,0,0,3,,,,,,,,,2,,,34,75
75519,note_on,0,0,3,,,,,,,,,2,,,32,75
75519,note_on,79,0,3,,,,,,,,,2,,,34,0
75600,note_on,0,0,3,,,,,,,,,2,,,31,75
75600,note_on,81,0,3,,,,,,,,,2,,,32,0
75680,note_on,0,0,3,,,,,,,,,2,,,32,75
75680,note_on,80,0,3,,,,,,,,,2,,,31,0
75759,note_on,0,0,3,,,,,,,,,2,,,31,75
75759,note_on,79,0,3,,,,,,,,,2,,,32,0
75840,note_on,0,0,1,,,,,,,,,0,,,58,0
75840,note_on,0,0,1,,,,,,,,,0,,,56,62
75840,note_on,81,0,3,,,,,,,,,2,,,31,0
75840,note_on,960,0,1,,,,,,,,,0,,,64,0
75840,end_of_track,0,1,0,,,,,,,,,,,,,
75840,note_on,0,0,3,,,,,,,,,2,,,29,62
75840,note_on,0,0,1,,,,,,,,,0,,,65,62
75840,time_signature,75812,1,0,8,4,24,8,,,,,,,,,
76800,end_of_track,0,1,2,,,,,,,,,,,,,
76800,note_on,1440,0,2,,,,,,,,,1,,,60,0
76800,note_on,960,0,3,,,,,,,,,2,,,29,0
76800,note_on,0,0,1,,,,,,,,,0,,,56,0
76800,note_on,960,0,1,,,,,,,,,0,,,65,0
76800,end_of_track,0,1,3,,,,,,,,,,,,,
76800,control_change,0,0,1,,,,,,,,,0,64,127,,
79200,end_of_track,0,1,1,,,,,,,,,,,,,
79200,control_change,2400,0,1,,,,,,,,,0,64,0,,
