tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43560,note_on,30,0,3,,,,,,,,,0,,,58,0
43560,note_on,0,0,3,,,,,,,,,0,,,70,0
43590,note_on,0,0,1,,,,,,,,,0,,,86,0
43590,note_on,30,0,3,,,,,,,,,0,,,74,115
43590,note_on,30,0,1,,,,,,,,,0,,,74,0
43590,note_on,0,0,3,,,,,,,,,0,,,62,115
43620,note_on,30,0,1,,,,,,,,,0,,,87,116
43620,note_on,0,0,1,,,,,,,,,0,,,75,116
43620,note_on,0,0,3,,,,,,,,,0,,,74,0
43620,note_on,30,0,3,,,,,,,,,0,,,62,0
43650,note_on,0,0,3,,,,,,,,,0,,,63,116
43650,note_on,30,0,1,,,,,,,,,0,,,75,0
43650,note_on,0,0,1,,,,,,,,,0,,,87,0
43650,note_on,30,0,3,,,,,,,,,0,,,75,116
43680,note_on,0,0,1,,,,,,,,,0,,,81,116
43680,note_on,0,0,3,,,,,,,,,0,,,75,0
43680,note_on,30,0,1,,,,,,,,,0,,,93,116
43680,note_on,30,0,3,,,,,,,,,0,,,63,0
43710,note_on,30,0,3,,,,,,,,,0,,,81,116
43710,note_on,0,0,1,,,,,,,,,0,,,93,0
43710,note_on,0,0,3,,,,,,,,,0,,,69,116
43710,note_on,30,0,1,,,,,,,,,0,,,81,0
43740,note_on,30,0,1,,,,,,,,,0,,,94,116
43740,note_on,30,0,3,,,,,,,,,0,,,69,0
43740,note_on,0,0,1,,,,,,,,,0,,,82,116
43740,note_on,0,0,3,,,,,,,,,0,,,81,0
43770,note_on,30,0,3,,,,,,,,,0,,,82,116
43770,note_on,0,0,1,,,,,,,,,0,,,94,0
43770,note_on,0,0,3,,,,,,,,,0,,,70,116
43770,note_on,30,0,1,,,,,,,,,0,,,82,0
43800,note_on,30,0,3,,,,,,,,,0,,,70,0
43800,note_on,30,0,1,,,,,,,,,0,,,98,116
43800,note_on,0,0,3,,,,,,,,,0,,,82,0
43800,note_on,0,0,1,,,,,,,,,0,,,86,116
43830,note_on,30,0,3,,,,,,,,,0,,,86,116
43830,note_on,30,0,1,,,,,,,,,0,,,86,0
43830,note_on,0,0,3,,,,,,,,,0,,,74,116
43830,note_on,0,0,1,,,,,,,,,0,,,98,0
43860,note_on,30,0,3,,,,,,,,,0,,,74,0
43860,note_on,0,0,3,,,,,,,,,0,,,86,0
43860,note_on,0,0,1,,,,,,,,,0,,,87,117
43860,note_on,30,0,1,,,,,,,,,0,,,99,117
43890,note_on,30,0,1,,,,,,,,,0,,,87,0
43890,note_on,30,0,3,,,,,,,,,0,,,87,117
43890,note_on,0,0,3,,,,,,,,,0,,,75,117
43890,note_on,0,0,1,,,,,,,,,0,,,99,0
43920,note_on,30,0,1,,,,,,,,,0,,,98,117
43920,note_on,30,0,3,,,,,,,,,0,,,75,0
43920,note_on,0,0,1,,,,,,,,,0,,,86,117
43920,note_on,0,0,3,,,,,,,,,0,,,87,0
43950,note_on,30,0,3,,,,,,,,,0,,,86,117
43950,note_on,30,0,1,,,,,,,,,0,,,86,0
43950,note_on,0,0,3,,,,,,,,,0,,,74,117
43950,note_on,0,0,1,,,,,,,,,0,,,98,0
43980,note_on,30,0,1,,,,,,,,,0,,,99,117
43980,note_on,30,0,3,,,,,,,,,0,,,74,0
43980,note_on,0,0,1,,,,,,,,,0,,,87,117
43980,note_on,0,0,3,,,,,,,,,0,,,86,0
44010,note_on,30,0,3,,,,,,,,,0,,,87,117
44010,note_on,0,0,1,,,,,,,,,0,,,99,0
44010,note_on,30,0,1,,,,,,,,,0,,,87,0
44010,note_on,0,0,3,,,,,,,,,0,,,75,117
44040,note_on,30,0,3,,,,,,,,,0,,,75,0
44040,note_on,30,0,1,,,,,,,,,0,,,98,117
44040,note_on,0,0,1,,,,,,,,,0,,,86,117
44040,note_on,0,0,3,,,,,,,,,0,,,87,0
44070,note_on,30,0,3,,,,,,,,,0,,,86,117
44070,note_on,0,0,1,,,,,,,,,0,,,98,0
44070,note_on,30,0,1,,,,,,,,,0,,,86,0
44070,note_on,0,0,3,,,,,,,,,0,,,74,117
44100,note_on,30,0,3,,,,,,,,,0,,,74,0
44100,control_change,2460,0,5,,,,,,,,,0,64,127,,
44100,note_on,0,0,3,,,,,,,,,0,,,86,0
44100,note_on,30,0,1,,,,,,,,,0,,,99,118
44100,note_on,0,0,1,,,,,,,,,0,,,87,118
44130,note_on,30,0,1,,,,,,,,,0,,,87,0
44130,note_on,0,0,3,,,,,,,,,0,,,77,118
44130,note_on,30,0,3,,,,,,,,,0,,,85,118
44130,note_on,0,0,1,,,,,,,,,0,,,99,0
44160,note_on,30,0,3,,,,,,,,,0,,,77,0
44160,note_on,0,0,1,,,,,,,,,0,,,87,118
44160,note_on,30,0,1,,,,,,,,,0,,,99,118
44160,note_on,0,0,3,,,,,,,,,0,,,85,0
44190,note_on,0,0,1,,,,,,,,,0,,,99,0
44190,note_on,0,0,3,,,,,,,,,0,,,70,118
44190,note_on,30,0,1,,,,,,,,,0,,,87,0
44190,note_on,30,0,3,,,,,,,,,0,,,82,118
44220,note_on,0,0,1,,,,,,,,,0,,,87,118
44220,note_on,30,0,3,,,,,,,,,0,,,70,0
44220,note_on,30,0,1,,,,,,,,,0,,,99,118
44220,note_on,0,0,3,,,,,,,,,0,,,82,0
44250,note_on,30,0,3,,,,,,,,,0,,,79,118
44250,note_on,0,0,1,,,,,,,,,0,,,99,0
44250,note_on,30,0,1,,,,,,,,,0,,,87,0
44250,note_on,0,0,3,,,,,,,,,0,,,67,118
44280,note_on,0,0,3,,,,,,,,,0,,,79,0
44280,note_on,0,0,1,,,,,,,,,0,,,87,118
44280,note_on,30,0,3,,,,,,,,,0,,,67,0
44280,note_on,30,0,1,,,,,,,,,0,,,99,118
44310,note_on,30,0,3,,,,,,,,,0,,,75,118
44310,note_on,30,0,1,,,,,,,,,0,,,87,0
44310,note_on,0,0,3,,,,,,,,,0,,,63,118
44310,note_on,0,0,1,,,,,,,,,0,,,99,0
44340,note_on,30,0,3,,,,,,,,,0,,,63,0
44340,note_on,0,0,3,,,,,,,,,0,,,75,0
44340,note_on,0,0,1,,,,,,,,,0,,,87,119
44340,note_on,30,0,1,,,,,,,,,0,,,99,119
44370,note_on,30,0,3,,,,,,,,,0,,,73,119
44370,note_on,0,0,3,,,,,,,,,0,,,61,119
44370,note_on,0,0,1,,,,,,,,,0,,,99,0
44370,note_on,30,0,1,,,,,,,,,0,,,87,0
44400,note_on,30,0,3,,,,,,,,,0,,,61,0
44400,note_on,0,0,3,,,,,,,,,0,,,73,0
44400,note_on,0,0,1,,,,,,,,,0,,,87,119
44400,note_on,30,0,1,,,,,,,,,0,,,99,119
44430,note_on,0,0,1,,,,,,,,,0,,,99,0
44430,note_on,30,0,3,,,,,,,,,0,,,70,119
44430,note_on,0,0,3,,,,,,,,,0,,,58,119
44430,note_on,30,0,1,,,,,,,,,0,,,87,0
44460,note_on,0,0,1,,,,,,,,,0,,,87,119
44460,note_on,0,0,3,,,,,,,,,0,,,70,0
44460,note_on,30,0,3,,,,,,,,,0,,,58,0
44460,note_on,30,0,1,,,,,,,,,0,,,99,119
44490,note_on,30,0,1,,,,,,,,,0,,,87,0
44490,note_on,1050,0,4,,,,,,,,,0,,,67,119
44490,note_on,0,0,4,,,,,,,,,0,,,55,119
44490,note_on,0,0,1,,,,,,,,,0,,,99,0
44520,note_on,30,0,4,,,,,,,,,0,,,55,0
44520,note_on,0,0,1,,,,,,,,,0,,,87,119
44520,note_on,0,0,4,,,,,,,,,0,,,67,0
44520,note_on,30,0,1,,,,,,,,,0,,,99,119
44550,note_on,30,0,4,,,,,,,,,0,,,63,119
44550,note_on,0,0,1,,,,,,,,,0,,,99,0
44550,note_on,0,0,4,,,,,,,,,0,,,51,119
44550,note_on,30,0,1,,,,,,,,,0,,,87,0
44580,note_on,0,0,1,,,,,,,,,0,,,87,120
44580,note_on,30,0,1,,,,,,,,,0,,,99,120
44580,note_on,30,0,4,,,,,,,,,0,,,51,0
44580,note_on,0,0,4,,,,,,,,,0,,,63,0
44610,note_on,30,0,1,,,,,,,,,0,,,87,0
44610,note_on,30,0,4,,,,,,,,,0,,,61,120
44610,note_on,0,0,4,,,,,,,,,0,,,49,120
44610,note_on,0,0,1,,,,,,,,,0,,,99,0
44640,note_on,30,0,1,,,,,,,,,0,,,99,120
44640,note_on,30,0,4,,,,,,,,,0,,,49,0
44640,note_on,0,0,4,,,,,,,,,0,,,61,0
44640,note_on,0,0,1,,,,,,,,,0,,,87,120
44670,note_on,0,0,1,,,,,,,,,0,,,99,0
44670,note_on,30,0,4,,,,,,,,,0,,,58,120
44670,note_on,0,0,4,,,,,,,,,0,,,46,120
44670,note_on,30,0,1,,,,,,,,,0,,,87,0
44700,note_on,30,0,4,,,,,,,,,0,,,46,0
44700,note_on,0,0,1,,,,,,,,,0,,,87,120
44700,note_on,0,0,4,,,,,,,,,0,,,58,0
44700,note_on,30,0,1,,,,,,,,,0,,,99,120
44730,note_on,0,0,4,,,,,,,,,0,,,43,120
44730,note_on,30,0,1,,,,,,,,,0,,,87,0
44730,note_on,0,0,1,,,,,,,,,0,,,99,0
44730,note_on,30,0,4,,,,,,,,,0,,,55,120
44760,note_on,0,0,1,,,,,,,,,0,,,87,120
44760,note_on,30,0,4,,,,,,,,,0,,,43,0
44760,note_on,30,0,1,,,,,,,,,0,,,99,120
44760,note_on,0,0,4,,,,,,,,,0,,,55,0
44790,note_on,30,0,4,,,,,,,,,0,,,51,120
44790,note_on,30,0,1,,,,,,,,,0,,,87,0
44790,note_on,0,0,4,,,,,,,,,0,,,39,120
44790,note_on,0,0,1,,,,,,,,,0,,,99,0
44820,note_on,30,0,4,,,,,,,,,0,,,39,0
44820,note_on,30,0,1,,,,,,,,,0,,,99,120
44820,note_on,0,0,4,,,,,,,,,0,,,51,0
44820,note_on,0,0,1,,,,,,,,,0,,,87,120
44850,note_on,0,0,1,,,,,,,,,0,,,87,120
44850,note_on,0,0,1,,,,,,,,,0,,,99,0
44850,note_on,0,0,1,,,,,,,,,0,,,99,120
44850,note_on,30,0,1,,,,,,,,,0,,,87,0
44880,note_on,0,0,1,,,,,,,,,0,,,87,120
44880,note_on,0,0,1,,,,,,,,,0,,,99,0
44880,note_on,0,0,1,,,,,,,,,0,,,99,120
44880,note_on,30,0,1,,,,,,,,,0,,,87,0
44910,note_on,0,0,1,,,,,,,,,0,,,99,120
44910,note_on,0,0,1,,,,,,,,,0,,,87,120
44910,note_on,30,0,1,,,,,,,,,0,,,87,0
44910,note_on,0,0,1,,,,,,,,,0,,,99,0
44940,note_on,0,0,1,,,,,,,,,0,,,87,120
44940,note_on,0,0,1,,,,,,,,,0,,,99,0
44940,note_on,0,0,1,,,,,,,,,0,,,99,120
44940,note_on,30,0,1,,,,,,,,,0,,,87,0
44970,note_on,0,0,1,,,,,,,,,0,,,99,0
44970,note_on,30,0,1,,,,,,,,,0,,,87,0
44970,note_on,0,0,1,,,,,,,,,0,,,99,120
44970,note_on,0,0,1,,,,,,,,,0,,,87,120
45000,note_on,0,0,1,,,,,,,,,0,,,99,0
45000,note_on,0,0,1,,,,,,,,,0,,,87,120
45000,note_on,30,0,1,,,,,,,,,0,,,87,0
45000,note_on,0,0,1,,,,,,,,,0,,,99,120
45030,note_on,30,0,1,,,,,,,,,0,,,87,0
45030,note_on,0,0,1,,,,,,,,,0,,,87,120
45030,note_on,0,0,1,,,,,,,,,0,,,99,0
45030,note_on,0,0,1,,,,,,,,,0,,,99,120
45060,note_on,0,0,1,,,,,,,,,0,,,99,120
45060,note_on,0,0,1,,,,,,,,,0,,,87,120
45060,note_on,0,0,1,,,,,,,,,0,,,99,0
45060,note_on,30,0,1,,,,,,,,,0,,,87,0
45090,note_on,0,0,1,,,,,,,,,0,,,99,0
45090,note_on,0,0,1,,,,,,,,,0,,,99,120
45090,note_on,0,0,1,,,,,,,,,0,,,87,120
45090,note_on,30,0,1,,,,,,,,,0,,,87,0
45120,note_on,30,0,1,,,,,,,,,0,,,87,0
45120,note_on,0,0,1,,,,,,,,,0,,,87,120
45120,note_on,0,0,1,,,,,,,,,0,,,99,0
45120,note_on,0,0,1,,,,,,,,,0,,,99,120
45150,note_on,30,0,1,,,,,,,,,0,,,87,0
45150,note_on,0,0,1,,,,,,,,,0,,,99,120
45150,control_change,1050,0,5,,,,,,,,,0,64,0,,
45150,note_on,0,0,1,,,,,,,,,0,,,99,0
45150,note_on,0,0,1,,,,,,,,,0,,,87,120
45180,note_on,0,0,1,,,,,,,,,0,,,99,120
45180,note_on,0,0,1,,,,,,,,,0,,,99,0
45180,marker,2160,1,0,,,,,,,,,,,,,
45180,note_on,0,0,1,,,,,,,,,0,,,87,120
45180,note_on,30,0,1,,,,,,,,,0,,,87,0
45210,note_on,0,0,1,,,,,,,,,0,,,87,120
45210,note_on,30,0,1,,,,,,,,,0,,,87,0
45210,note_on,0,0,1,,,,,,,,,0,,,99,120
45210,note_on,0,0,1,,,,,,,,,0,,,99,0
45240,note_on,0,0,1,,,,,,,,,0,,,87,120
45240,note_on,0,0,1,,,,,,,,,0,,,99,0
45240,note_on,30,0,1,,,,,,,,,0,,,87,0
45240,note_on,0,0,1,,,,,,,,,0,,,99,120
45270,note_on,0,0,1,,,,,,,,,0,,,87,120
45270,note_on,30,0,1,,,,,,,,,0,,,87,0
45270,note_on,0,0,1,,,,,,,,,0,,,99,0
45270,note_on,0,0,1,,,,,,,,,0,,,99,120
45300,note_on,840,0,3,,,,,,,,,0,,,63,120
45300,note_on,30,0,1,,,,,,,,,0,,,87,0
45300,note_on,0,0,1,,,,,,,,,0,,,87,120
45300,note_on,0,0,1,,,,,,,,,0,,,99,0
45300,note_on,0,0,1,,,,,,,,,0,,,99,120
45315,note_on,15,0,3,,,,,,,,,0,,,63,0
45330,note_on,30,0,1,,,,,,,,,0,,,87,0
45330,note_on,0,0,1,,,,,,,,,0,,,87,120
45330,note_on,0,0,1,,,,,,,,,0,,,99,0
45330,note_on,0,0,1,,,,,,,,,0,,,99,120
45360,note_on,0,0,1,,,,,,,,,0,,,99,120
45360,note_on,0,0,1,,,,,,,,,0,,,99,0
45360,note_on,45,0,3,,,,,,,,,0,,,75,120
45360,note_on,30,0,1,,,,,,,,,0,,,87,0
45360,note_on,0,0,1,,,,,,,,,0,,,87,120
45375,note_on,15,0,3,,,,,,,,,0,,,75,0
45390,note_on,0,0,1,,,,,,,,,0,,,87,120
45390,note_on,0,0,1,,,,,,,,,0,,,99,0
45390,note_on,0,0,1,,,,,,,,,0,,,99,120
45390,note_on,30,0,1,,,,,,,,,0,,,87,0
45420,note_on,0,0,1,,,,,,,,,0,,,87,120
45420,note_on,0,0,1,,,,,,,,,0,,,99,0
45420,note_on,30,0,1,,,,,,,,,0,,,87,0
45420,note_on,0,0,1,,,,,,,,,0,,,99,120
45450,note_on,30,0,1,,,,,,,,,0,,,87,0
45450,note_on,0,0,1,,,,,,,,,0,,,87,120
45450,note_on,0,0,1,,,,,,,,,0,,,99,0
45450,note_on,0,0,1,,,,,,,,,0,,,99,120
45480,note_on,0,0,1,,,,,,,,,0,,,99,0
45480,note_on,0,0,1,,,,,,,,,0,,,85,120
45480,note_on,30,0,1,,,,,,,,,0,,,87,0
45480,note_on,0,0,1,,,,,,,,,0,,,97,120
45510,note_on,0,0,1,,,,,,,,,0,,,85,120
45510,note_on,0,0,1,,,,,,,,,0,,,97,0
45510,note_on,0,0,1,,,,,,,,,0,,,97,120
45510,note_on,30,0,1,,,,,,,,,0,,,85,0
45540,note_on,0,0,4,,,,,,,,,0,,,44,120
45540,control_change,390,0,5,,,,,,,,,0,64,127,,
45540,note_on,0,0,1,,,,,,,,,0,,,97,0
45540,note_on,0,0,1,,,,,,,,,0,,,95,120
45540,note_on,720,0,4,,,,,,,,,0,,,32,120
45540,note_on,30,0,1,,,,,,,,,0,,,85,0
45540,note_on,0,0,1,,,,,,,,,0,,,83,120
45570,note_on,30,0,1,,,,,,,,,0,,,83,0
45570,note_on,0,0,1,,,,,,,,,0,,,95,120
45570,note_on,0,0,1,,,,,,,,,0,,,83,120
45570,note_on,0,0,1,,,,,,,,,0,,,95,0
45600,note_on,0,0,1,,,,,,,,,0,,,95,120
45600,note_on,0,0,1,,,,,,,,,0,,,95,0
45600,note_on,0,0,1,,,,,,,,,0,,,83,120
45600,note_on,30,0,1,,,,,,,,,0,,,83,0
45600,note_on,60,0,4,,,,,,,,,0,,,44,0
45600,note_on,0,0,4,,,,,,,,,0,,,63,120
45600,note_on,0,0,4,,,,,,,,,0,,,32,0
45600,note_on,0,0,4,,,,,,,,,0,,,51,120
45600,note_on,0,0,4,,,,,,,,,0,,,59,120
45630,note_on,0,0,4,,,,,,,,,0,,,51,120
45630,note_on,30,0,4,,,,,,,,,0,,,51,0
45630,note_on,0,0,4,,,,,,,,,0,,,63,120
45630,note_on,0,0,1,,,,,,,,,0,,,95,120
45630,note_on,0,0,1,,,,,,,,,0,,,95,0
45630,note_on,0,0,4,,,,,,,,,0,,,63,0
45630,note_on,0,0,1,,,,,,,,,0,,,83,120
45630,note_on,0,0,4,,,,,,,,,0,,,59,0
45630,note_on,0,0,4,,,,,,,,,0,,,59,120
45630,note_on,30,0,1,,,,,,,,,0,,,83,0
45660,note_on,0,0,1,,,,,,,,,0,,,95,0
45660,note_on,30,0,4,,,,,,,,,0,,,51,0
45660,control_change,120,0,5,,,,,,,,,0,64,0,,
45660,note_on,0,0,4,,,,,,,,,0,,,56,120
45660,note_on,0,0,1,,,,,,,,,0,,,94,120
45660,note_on,0,0,4,,,,,,,,,0,,,63,0
45660,note_on,0,0,4,,,,,,,,,0,,,59,120
45660,note_on,0,0,4,,,,,,,,,0,,,59,0
45660,note_on,0,0,4,,,,,,,,,0,,,63,120
45660,note_on,30,0,1,,,,,,,,,0,,,83,0
45660,note_on,0,0,1,,,,,,,,,0,,,82,120
45690,note_on,0,0,1,,,,,,,,,0,,,82,120
45690,note_on,0,0,1,,,,,,,,,0,,,94,0
45690,note_on,0,0,1,,,,,,,,,0,,,94,120
45690,note_on,30,0,1,,,,,,,,,0,,,82,0
45720,note_on,0,0,4,,,,,,,,,0,,,59,0
45720,note_on,0,0,4,,,,,,,,,0,,,63,0
45720,note_on,0,0,1,,,,,,,,,0,,,80,120
45720,note_on,0,0,1,,,,,,,,,0,,,94,0
45720,note_on,0,0,1,,,,,,,,,0,,,92,120
45720,control_change,60,0,5,,,,,,,,,0,64,127,,
45720,note_on,0,0,4,,,,,,,,,0,,,35,120
45720,note_on,30,0,1,,,,,,,,,0,,,82,0
45720,note_on,60,0,4,,,,,,,,,0,,,56,0
45720,note_on,0,0,4,,,,,,,,,0,,,47,120
45750,note_on,0,0,1,,,,,,,,,0,,,92,120
45750,note_on,0,0,1,,,,,,,,,0,,,92,0
45750,note_on,0,0,1,,,,,,,,,0,,,80,120
45750,note_on,30,0,1,,,,,,,,,0,,,80,0
45780,note_on,0,0,4,,,,,,,,,0,,,51,120
45780,note_on,0,0,4,,,,,,,,,0,,,35,0
45780,note_on,0,0,4,,,,,,,,,0,,,59,120
45780,note_on,0,0,4,,,,,,,,,0,,,63,120
45780,note_on,60,0,4,,,,,,,,,0,,,47,0
45780,note_on,0,0,1,,,,,,,,,0,,,92,0
45780,note_on,0,0,1,,,,,,,,,0,,,91,120
45780,note_on,0,0,1,,,,,,,,,0,,,79,120
45780,note_on,30,0,1,,,,,,,,,0,,,80,0
45810,note_on,0,0,4,,,,,,,,,0,,,59,120
45810,note_on,0,0,4,,,,,,,,,0,,,51,120
45810,note_on,0,0,4,,,,,,,,,0,,,59,0
45810,note_on,30,0,4,,,,,,,,,0,,,51,0
45810,note_on,0,0,4,,,,,,,,,0,,,63,0
45810,note_on,0,0,4,,,,,,,,,0,,,63,120
45810,note_on,30,0,1,,,,,,,,,0,,,79,0
45810,note_on,0,0,1,,,,,,,,,0,,,91,120
45810,note_on,0,0,1,,,,,,,,,0,,,91,0
45810,note_on,0,0,1,,,,,,,,,0,,,79,120
45840,note_on,0,0,4,,,,,,,,,0,,,63,0
45840,note_on,30,0,1,,,,,,,,,0,,,79,0
45840,control_change,120,0,5,,,,,,,,,0,64,0,,
45840,note_on,30,0,4,,,,,,,,,0,,,51,0
45840,note_on,0,0,4,,,,,,,,,0,,,56,120
45840,note_on,0,0,4,,,,,,,,,0,,,59,0
45840,note_on,0,0,4,,,,,,,,,0,,,59,120
45840,note_on,0,0,1,,,,,,,,,0,,,91,0
45840,note_on,0,0,4,,,,,,,,,0,,,63,120
45840,note_on,0,0,1,,,,,,,,,0,,,92,120
45840,note_on,0,0,1,,,,,,,,,0,,,80,120
45870,note_on,0,0,1,,,,,,,,,0,,,92,120
45870,note_on,0,0,1,,,,,,,,,0,,,92,0
45870,note_on,0,0,1,,,,,,,,,0,,,80,120
45870,note_on,30,0,1,,,,,,,,,0,,,80,0
45900,note_on,0,0,1,,,,,,,,,0,,,82,120
45900,note_on,30,0,1,,,,,,,,,0,,,80,0
45900,note_on,0,0,1,,,,,,,,,0,,,92,0
45900,note_on,0,0,1,,,,,,,,,0,,,94,120
45900,note_on,0,0,4,,,,,,,,,0,,,39,120
45900,note_on,0,0,4,,,,,,,,,0,,,51,120
45900,note_on,0,0,4,,,,,,,,,0,,,59,0
45900,note_on,0,0,4,,,,,,,,,0,,,63,0
45900,control_change,60,0,5,,,,,,,,,0,64,127,,
45900,note_on,60,0,4,,,,,,,,,0,,,56,0
45930,note_on,30,0,1,,,,,,,,,0,,,82,0
45930,note_on,0,0,1,,,,,,,,,0,,,82,120
45930,note_on,0,0,1,,,,,,,,,0,,,94,120
45930,note_on,0,0,1,,,,,,,,,0,,,94,0
45960,note_on,30,0,1,,,,,,,,,0,,,82,0
45960,note_on,0,0,1,,,,,,,,,0,,,87,120
45960,note_on,585,0,3,,,,,,,,,0,,,55,120
45960,note_on,0,0,1,,,,,,,,,0,,,94,0
45960,note_on,0,0,1,,,,,,,,,0,,,75,120
45960,note_on,0,0,3,,,,,,,,,0,,,67,120
45960,note_on,0,0,3,,,,,,,,,0,,,63,120
45960,note_on,0,0,4,,,,,,,,,0,,,39,0
45960,note_on,60,0,4,,,,,,,,,0,,,51,0
45990,note_on,0,0,3,,,,,,,,,0,,,63,120
45990,note_on,0,0,3,,,,,,,,,0,,,63,0
45990,note_on,30,0,1,,,,,,,,,0,,,75,0
45990,note_on,0,0,3,,,,,,,,,0,,,55,120
45990,note_on,0,0,1,,,,,,,,,0,,,87,0
45990,note_on,0,0,1,,,,,,,,,0,,,75,120
45990,note_on,0,0,3,,,,,,,,,0,,,55,0
45990,note_on,30,0,3,,,,,,,,,0,,,67,0
45990,note_on,0,0,1,,,,,,,,,0,,,87,120
45990,note_on,0,0,3,,,,,,,,,0,,,67,120
46020,note_on,30,0,3,,,,,,,,,0,,,67,0
46020,note_on,0,0,1,,,,,,,,,0,,,87,0
46020,note_on,0,0,3,,,,,,,,,0,,,67,120
46020,note_on,0,0,3,,,,,,,,,0,,,63,120
46020,note_on,0,0,3,,,,,,,,,0,,,63,0
46020,note_on,0,0,3,,,,,,,,,0,,,58,120
46020,note_on,0,0,3,,,,,,,,,0,,,55,0
46020,note_on,0,0,1,,,,,,,,,0,,,87,120
46020,control_change,120,0,5,,,,,,,,,0,64,0,,
46020,note_on,30,0,1,,,,,,,,,0,,,75,0
46020,note_on,0,0,1,,,,,,,,,0,,,75,120
46050,note_on,0,0,1,,,,,,,,,0,,,75,120
46050,note_on,0,0,1,,,,,,,,,0,,,87,0
46050,note_on,0,0,1,,,,,,,,,0,,,87,120
46050,note_on,30,0,1,,,,,,,,,0,,,75,0
46080,note_on,0,0,4,,,,,,,,,0,,,55,120
46080,control_change,60,0,5,,,,,,,,,0,64,127,,
46080,note_on,0,0,1,,,,,,,,,0,,,88,120
46080,note_on,120,0,4,,,,,,,,,0,,,43,120
46080,note_on,0,0,3,,,,,,,,,0,,,67,0
46080,note_on,0,0,3,,,,,,,,,0,,,63,0
46080,note_on,30,0,1,,,,,,,,,0,,,75,0
46080,note_on,0,0,1,,,,,,,,,0,,,76,120
46080,note_on,60,0,3,,,,,,,,,0,,,58,0
46080,note_on,0,0,1,,,,,,,,,0,,,87,0
46110,note_on,0,0,1,,,,,,,,,0,,,88,0
46110,note_on,30,0,1,,,,,,,,,0,,,76,0
46110,note_on,0,0,1,,,,,,,,,0,,,76,120
46110,note_on,0,0,1,,,,,,,,,0,,,88,120
46140,note_on,0,0,4,,,,,,,,,0,,,43,0
46140,note_on,60,0,4,,,,,,,,,0,,,55,0
46140,note_on,0,0,3,,,,,,,,,0,,,70,120
46140,note_on,0,0,1,,,,,,,,,0,,,87,120
46140,note_on,0,0,1,,,,,,,,,0,,,88,0
46140,note_on,60,0,3,,,,,,,,,0,,,61,120
46140,note_on,0,0,3,,,,,,,,,0,,,63,120
46140,note_on,0,0,1,,,,,,,,,0,,,75,120
46140,note_on,30,0,1,,,,,,,,,0,,,76,0
46170,note_on,0,0,3,,,,,,,,,0,,,63,0
46170,note_on,0,0,3,,,,,,,,,0,,,63,120
46170,note_on,0,0,3,,,,,,,,,0,,,70,120
46170,note_on,0,0,1,,,,,,,,,0,,,87,0
46170,note_on,0,0,1,,,,,,,,,0,,,87,120
46170,note_on,30,0,3,,,,,,,,,0,,,70,0
46170,note_on,30,0,1,,,,,,,,,0,,,75,0
46170,note_on,0,0,3,,,,,,,,,0,,,61,0
46170,note_on,0,0,3,,,,,,,,,0,,,61,120
46170,note_on,0,0,1,,,,,,,,,0,,,75,120
46200,note_on,0,0,3,,,,,,,,,0,,,61,120
46200,note_on,0,0,3,,,,,,,,,0,,,63,0
46200,note_on,0,0,3,,,,,,,,,0,,,63,120
46200,note_on,0,0,3,,,,,,,,,0,,,70,120
46200,control_change,120,0,5,,,,,,,,,0,64,0,,
46200,note_on,30,0,1,,,,,,,,,0,,,75,0
46200,note_on,30,0,3,,,,,,,,,0,,,70,0
46200,note_on,0,0,1,,,,,,,,,0,,,73,120
46200,note_on,0,0,1,,,,,,,,,0,,,85,120
46200,note_on,0,0,1,,,,,,,,,0,,,87,0
46200,note_on,0,0,3,,,,,,,,,0,,,61,0
46230,note_on,0,0,1,,,,,,,,,0,,,85,0
46230,note_on,0,0,1,,,,,,,,,0,,,73,120
46230,note_on,30,0,1,,,,,,,,,0,,,73,0
46230,note_on,0,0,1,,,,,,,,,0,,,85,120
46260,note_on,30,0,1,,,,,,,,,0,,,73,0
46260,note_on,0,0,1,,,,,,,,,0,,,83,120
46260,note_on,0,0,1,,,,,,,,,0,,,85,0
46260,note_on,120,0,4,,,,,,,,,0,,,56,120
46260,note_on,60,0,3,,,,,,,,,0,,,70,0
46260,control_change,60,0,5,,,,,,,,,0,64,127,,
46260,note_on,0,0,1,,,,,,,,,0,,,71,120
46260,note_on,0,0,4,,,,,,,,,0,,,44,120
46260,note_on,0,0,3,,,,,,,,,0,,,63,0
46260,note_on,0,0,3,,,,,,,,,0,,,61,0
46290,note_on,30,0,1,,,,,,,,,0,,,71,0
46290,note_on,0,0,1,,,,,,,,,0,,,83,120
46290,note_on,0,0,1,,,,,,,,,0,,,83,0
46290,note_on,0,0,1,,,,,,,,,0,,,71,120
46320,note_on,0,0,1,,,,,,,,,0,,,71,120
46320,note_on,0,0,1,,,,,,,,,0,,,83,120
46320,note_on,60,0,3,,,,,,,,,0,,,59,120
46320,note_on,0,0,1,,,,,,,,,0,,,83,0
46320,note_on,0,0,4,,,,,,,,,0,,,56,0
46320,note_on,0,0,3,,,,,,,,,0,,,68,120
46320,note_on,30,0,1,,,,,,,,,0,,,71,0
46320,note_on,0,0,3,,,,,,,,,0,,,63,120
